close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
497.75,2023-11-29 09:15:00,NFO,2023-11-30,497.75,497.75,497.75,0,Options,Put,NIFTY,20450.0,0
452.2,2023-11-29 09:16:00,NFO,2023-11-30,497.75,450.9,497.75,28350,Options,Put,NIFTY,20450.0,5450
452.2,2023-11-29 09:17:00,NFO,2023-11-30,452.2,452.2,452.2,28350,Options,Put,NIFTY,20450.0,0
448.65,2023-11-29 09:18:00,NFO,2023-11-30,452.2,448.65,452.2,25350,Options,Put,NIFTY,20450.0,650
449.6,2023-11-29 09:19:00,NFO,2023-11-30,449.65,447.4,448.95,25350,Options,Put,NIFTY,20450.0,450
448.15,2023-11-29 09:20:00,NFO,2023-11-30,450.0,447.6,449.6,24000,Options,Put,NIFTY,20450.0,2150
441.55,2023-11-29 09:21:00,NFO,2023-11-30,448.15,440.15,448.15,24000,Options,Put,NIFTY,20450.0,1500
435.25,2023-11-29 09:22:00,NFO,2023-11-30,440.4,435.25,440.4,24000,Options,Put,NIFTY,20450.0,1100
435.25,2023-11-29 09:23:00,NFO,2023-11-30,435.25,435.25,435.25,24000,Options,Put,NIFTY,20450.0,0
435.25,2023-11-29 09:24:00,NFO,2023-11-30,435.25,435.25,435.25,24000,Options,Put,NIFTY,20450.0,0
433.0,2023-11-29 09:25:00,NFO,2023-11-30,435.25,432.8,435.25,22350,Options,Put,NIFTY,20450.0,150
432.0,2023-11-29 09:26:00,NFO,2023-11-30,433.0,432.0,433.0,22350,Options,Put,NIFTY,20450.0,50
431.6,2023-11-29 09:27:00,NFO,2023-11-30,432.25,431.2,432.0,22300,Options,Put,NIFTY,20450.0,1150
437.25,2023-11-29 09:28:00,NFO,2023-11-30,440.8,431.6,431.6,22300,Options,Put,NIFTY,20450.0,2950
438.05,2023-11-29 09:29:00,NFO,2023-11-30,438.05,437.25,437.25,20600,Options,Put,NIFTY,20450.0,50
436.75,2023-11-29 09:30:00,NFO,2023-11-30,438.05,436.75,438.05,20600,Options,Put,NIFTY,20450.0,850
436.75,2023-11-29 09:31:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
436.75,2023-11-29 09:32:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
436.75,2023-11-29 09:33:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
436.75,2023-11-29 09:34:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
436.75,2023-11-29 09:35:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
436.75,2023-11-29 09:36:00,NFO,2023-11-30,436.75,436.75,436.75,20600,Options,Put,NIFTY,20450.0,0
442.2,2023-11-29 09:37:00,NFO,2023-11-30,442.2,436.75,436.75,20600,Options,Put,NIFTY,20450.0,100
435.0,2023-11-29 09:38:00,NFO,2023-11-30,442.2,435.0,442.2,20600,Options,Put,NIFTY,20450.0,500
435.0,2023-11-29 09:39:00,NFO,2023-11-30,435.0,435.0,435.0,20600,Options,Put,NIFTY,20450.0,0
435.0,2023-11-29 09:40:00,NFO,2023-11-30,435.0,435.0,435.0,20600,Options,Put,NIFTY,20450.0,0
