close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.3,2023-11-13 09:15:00,NFO,2023-11-23,6.65,4.95,6.65,50950,Options,Call,NIFTY,20050.0,1150
5.3,2023-11-13 09:16:00,NFO,2023-11-23,5.35,5.3,5.3,50950,Options,Call,NIFTY,20050.0,350
5.05,2023-11-13 09:17:00,NFO,2023-11-23,5.3,5.05,5.3,51400,Options,Call,NIFTY,20050.0,1450
5.0,2023-11-13 09:18:00,NFO,2023-11-23,5.05,4.95,5.0,51400,Options,Call,NIFTY,20050.0,1550
4.95,2023-11-13 09:19:00,NFO,2023-11-23,5.0,4.9,5.0,51400,Options,Call,NIFTY,20050.0,4150
5.05,2023-11-13 09:20:00,NFO,2023-11-23,5.05,4.9,4.95,54450,Options,Call,NIFTY,20050.0,750
5.05,2023-11-13 09:21:00,NFO,2023-11-23,5.05,5.05,5.05,54450,Options,Call,NIFTY,20050.0,500
5.15,2023-11-13 09:22:00,NFO,2023-11-23,5.15,5.05,5.05,54450,Options,Call,NIFTY,20050.0,550
5.25,2023-11-13 09:23:00,NFO,2023-11-23,5.25,5.2,5.2,54650,Options,Call,NIFTY,20050.0,250
5.3,2023-11-13 09:24:00,NFO,2023-11-23,5.3,5.25,5.25,54650,Options,Call,NIFTY,20050.0,100
5.2,2023-11-13 09:25:00,NFO,2023-11-23,5.3,5.2,5.3,54650,Options,Call,NIFTY,20050.0,200
5.15,2023-11-13 09:26:00,NFO,2023-11-23,5.2,5.15,5.2,54650,Options,Call,NIFTY,20050.0,2050
5.15,2023-11-13 09:27:00,NFO,2023-11-23,5.25,5.15,5.25,55000,Options,Call,NIFTY,20050.0,450
5.1,2023-11-13 09:28:00,NFO,2023-11-23,5.15,5.1,5.15,55000,Options,Call,NIFTY,20050.0,200
5.05,2023-11-13 09:29:00,NFO,2023-11-23,5.15,5.05,5.15,55950,Options,Call,NIFTY,20050.0,1200
5.1,2023-11-13 09:30:00,NFO,2023-11-23,5.1,5.05,5.05,55950,Options,Call,NIFTY,20050.0,1200
5.05,2023-11-13 09:31:00,NFO,2023-11-23,5.1,5.05,5.1,55950,Options,Call,NIFTY,20050.0,100
5.0,2023-11-13 09:32:00,NFO,2023-11-23,5.1,5.0,5.05,55900,Options,Call,NIFTY,20050.0,950
5.1,2023-11-13 09:33:00,NFO,2023-11-23,5.1,4.95,5.0,55900,Options,Call,NIFTY,20050.0,600
5.05,2023-11-13 09:34:00,NFO,2023-11-23,5.05,5.0,5.0,55900,Options,Call,NIFTY,20050.0,250
5.0,2023-11-13 09:35:00,NFO,2023-11-23,5.05,5.0,5.05,56400,Options,Call,NIFTY,20050.0,150
5.05,2023-11-13 09:36:00,NFO,2023-11-23,5.1,5.0,5.0,56400,Options,Call,NIFTY,20050.0,150
5.05,2023-11-13 09:37:00,NFO,2023-11-23,5.05,5.05,5.05,56400,Options,Call,NIFTY,20050.0,0
5.0,2023-11-13 09:38:00,NFO,2023-11-23,5.05,5.0,5.05,56400,Options,Call,NIFTY,20050.0,100
5.0,2023-11-13 09:39:00,NFO,2023-11-23,5.0,5.0,5.0,56400,Options,Call,NIFTY,20050.0,0
5.0,2023-11-13 09:40:00,NFO,2023-11-23,5.0,4.95,5.0,56350,Options,Call,NIFTY,20050.0,1100
4.9,2023-11-13 09:41:00,NFO,2023-11-23,5.0,4.9,5.0,57050,Options,Call,NIFTY,20050.0,400
4.9,2023-11-13 09:42:00,NFO,2023-11-23,4.9,4.85,4.9,57050,Options,Call,NIFTY,20050.0,200
4.9,2023-11-13 09:43:00,NFO,2023-11-23,4.9,4.85,4.9,57050,Options,Call,NIFTY,20050.0,800
4.85,2023-11-13 09:44:00,NFO,2023-11-23,4.85,4.8,4.85,56250,Options,Call,NIFTY,20050.0,600
4.95,2023-11-13 09:45:00,NFO,2023-11-23,5.0,4.85,4.85,56250,Options,Call,NIFTY,20050.0,800
5.0,2023-11-13 09:46:00,NFO,2023-11-23,5.0,4.95,4.95,56250,Options,Call,NIFTY,20050.0,100
5.0,2023-11-13 09:47:00,NFO,2023-11-23,5.0,4.95,5.0,56100,Options,Call,NIFTY,20050.0,150
5.0,2023-11-13 09:48:00,NFO,2023-11-23,5.0,4.95,5.0,56100,Options,Call,NIFTY,20050.0,200
4.95,2023-11-13 09:49:00,NFO,2023-11-23,4.95,4.9,4.95,56100,Options,Call,NIFTY,20050.0,700
4.9,2023-11-13 09:50:00,NFO,2023-11-23,4.95,4.9,4.95,56400,Options,Call,NIFTY,20050.0,700
4.9,2023-11-13 09:51:00,NFO,2023-11-23,5.0,4.9,4.9,56400,Options,Call,NIFTY,20050.0,450
4.95,2023-11-13 09:52:00,NFO,2023-11-23,4.95,4.9,4.9,56400,Options,Call,NIFTY,20050.0,550
5.1,2023-11-13 09:53:00,NFO,2023-11-23,5.1,4.95,4.95,58400,Options,Call,NIFTY,20050.0,2100
5.05,2023-11-13 09:54:00,NFO,2023-11-23,5.05,5.05,5.05,58400,Options,Call,NIFTY,20050.0,200
5.05,2023-11-13 09:55:00,NFO,2023-11-23,5.1,5.05,5.1,58400,Options,Call,NIFTY,20050.0,300
5.05,2023-11-13 09:56:00,NFO,2023-11-23,5.05,5.05,5.05,58400,Options,Call,NIFTY,20050.0,0
5.0,2023-11-13 09:57:00,NFO,2023-11-23,5.05,5.0,5.05,58800,Options,Call,NIFTY,20050.0,350
5.05,2023-11-13 09:58:00,NFO,2023-11-23,5.05,5.0,5.0,58800,Options,Call,NIFTY,20050.0,100
5.05,2023-11-13 09:59:00,NFO,2023-11-23,5.05,5.05,5.05,59200,Options,Call,NIFTY,20050.0,150
5.0,2023-11-13 10:00:00,NFO,2023-11-23,5.05,5.0,5.05,59200,Options,Call,NIFTY,20050.0,100
5.05,2023-11-13 10:01:00,NFO,2023-11-23,5.05,5.0,5.0,59200,Options,Call,NIFTY,20050.0,50
5.15,2023-11-13 10:02:00,NFO,2023-11-23,5.15,5.05,5.05,59200,Options,Call,NIFTY,20050.0,50
5.15,2023-11-13 10:03:00,NFO,2023-11-23,5.15,5.1,5.15,59350,Options,Call,NIFTY,20050.0,900
5.2,2023-11-13 10:04:00,NFO,2023-11-23,5.2,5.1,5.15,59350,Options,Call,NIFTY,20050.0,200
5.2,2023-11-13 10:05:00,NFO,2023-11-23,5.2,5.2,5.2,59350,Options,Call,NIFTY,20050.0,3050
5.2,2023-11-13 10:06:00,NFO,2023-11-23,5.2,5.15,5.2,59350,Options,Call,NIFTY,20050.0,250
5.1,2023-11-13 10:07:00,NFO,2023-11-23,5.2,5.1,5.2,59350,Options,Call,NIFTY,20050.0,450
5.1,2023-11-13 10:08:00,NFO,2023-11-23,5.2,5.1,5.2,59350,Options,Call,NIFTY,20050.0,450
5.15,2023-11-13 10:09:00,NFO,2023-11-23,5.2,5.1,5.1,59300,Options,Call,NIFTY,20050.0,100
5.15,2023-11-13 10:10:00,NFO,2023-11-23,5.15,5.15,5.15,59300,Options,Call,NIFTY,20050.0,250
5.15,2023-11-13 10:11:00,NFO,2023-11-23,5.15,5.15,5.15,59300,Options,Call,NIFTY,20050.0,0
5.05,2023-11-13 10:12:00,NFO,2023-11-23,5.15,5.05,5.15,59400,Options,Call,NIFTY,20050.0,550
5.05,2023-11-13 10:13:00,NFO,2023-11-23,5.05,5.05,5.05,59400,Options,Call,NIFTY,20050.0,100
5.15,2023-11-13 10:14:00,NFO,2023-11-23,5.15,5.05,5.05,59400,Options,Call,NIFTY,20050.0,250
5.2,2023-11-13 10:15:00,NFO,2023-11-23,5.2,5.15,5.15,59250,Options,Call,NIFTY,20050.0,100
5.2,2023-11-13 10:16:00,NFO,2023-11-23,5.2,5.2,5.2,59250,Options,Call,NIFTY,20050.0,100
5.2,2023-11-13 10:17:00,NFO,2023-11-23,5.2,5.2,5.2,59250,Options,Call,NIFTY,20050.0,0
5.15,2023-11-13 10:18:00,NFO,2023-11-23,5.2,5.15,5.2,59300,Options,Call,NIFTY,20050.0,50
