close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.9,2023-11-29 09:15:00,NFO,2023-12-21,87.15,77.9,87.15,44050,Options,Put,NIFTY,19700.0,100
74.0,2023-11-29 09:16:00,NFO,2023-12-21,77.9,71.85,77.9,44050,Options,Put,NIFTY,19700.0,2850
73.6,2023-11-29 09:17:00,NFO,2023-12-21,74.0,73.45,74.0,44050,Options,Put,NIFTY,19700.0,1850
73.6,2023-11-29 09:18:00,NFO,2023-12-21,73.6,73.6,73.6,44050,Options,Put,NIFTY,19700.0,0
72.85,2023-11-29 09:19:00,NFO,2023-12-21,73.6,72.5,73.6,47850,Options,Put,NIFTY,19700.0,150
72.65,2023-11-29 09:20:00,NFO,2023-12-21,72.85,72.6,72.85,48300,Options,Put,NIFTY,19700.0,150
71.45,2023-11-29 09:21:00,NFO,2023-12-21,72.7,71.45,72.65,48300,Options,Put,NIFTY,19700.0,1600
71.3,2023-11-29 09:22:00,NFO,2023-12-21,71.9,71.3,71.45,48300,Options,Put,NIFTY,19700.0,400
71.3,2023-11-29 09:23:00,NFO,2023-12-21,71.3,71.3,71.3,48300,Options,Put,NIFTY,19700.0,0
71.3,2023-11-29 09:24:00,NFO,2023-12-21,71.45,71.3,71.3,48300,Options,Put,NIFTY,19700.0,1100
71.95,2023-11-29 09:25:00,NFO,2023-12-21,71.95,71.3,71.3,47950,Options,Put,NIFTY,19700.0,150
71.85,2023-11-29 09:26:00,NFO,2023-12-21,71.95,71.5,71.95,47950,Options,Put,NIFTY,19700.0,250
71.85,2023-11-29 09:27:00,NFO,2023-12-21,71.85,71.85,71.85,47950,Options,Put,NIFTY,19700.0,0
71.85,2023-11-29 09:28:00,NFO,2023-12-21,71.85,71.85,71.85,47950,Options,Put,NIFTY,19700.0,0
74.1,2023-11-29 09:29:00,NFO,2023-12-21,74.1,71.85,71.85,47950,Options,Put,NIFTY,19700.0,50
74.1,2023-11-29 09:30:00,NFO,2023-12-21,74.1,74.1,74.1,47950,Options,Put,NIFTY,19700.0,0
74.25,2023-11-29 09:31:00,NFO,2023-12-21,74.35,74.1,74.1,48250,Options,Put,NIFTY,19700.0,100
74.25,2023-11-29 09:32:00,NFO,2023-12-21,74.25,74.25,74.25,48250,Options,Put,NIFTY,19700.0,0
74.25,2023-11-29 09:33:00,NFO,2023-12-21,74.25,74.25,74.25,48250,Options,Put,NIFTY,19700.0,0
74.25,2023-11-29 09:34:00,NFO,2023-12-21,74.25,74.25,74.25,48250,Options,Put,NIFTY,19700.0,0
74.2,2023-11-29 09:35:00,NFO,2023-12-21,74.25,74.2,74.25,48300,Options,Put,NIFTY,19700.0,50
75.0,2023-11-29 09:36:00,NFO,2023-12-21,75.5,74.95,75.5,48350,Options,Put,NIFTY,19700.0,600
74.3,2023-11-29 09:37:00,NFO,2023-12-21,75.0,74.3,75.0,48350,Options,Put,NIFTY,19700.0,0
73.85,2023-11-29 09:38:00,NFO,2023-12-21,74.3,73.85,74.3,48350,Options,Put,NIFTY,19700.0,400
72.85,2023-11-29 09:39:00,NFO,2023-12-21,73.85,72.85,73.85,47700,Options,Put,NIFTY,19700.0,100
72.65,2023-11-29 09:40:00,NFO,2023-12-21,73.1,72.65,73.1,47700,Options,Put,NIFTY,19700.0,200
74.05,2023-11-29 09:41:00,NFO,2023-12-21,74.05,72.65,72.65,47700,Options,Put,NIFTY,19700.0,50
74.6,2023-11-29 09:42:00,NFO,2023-12-21,74.6,74.0,74.0,47650,Options,Put,NIFTY,19700.0,150
73.85,2023-11-29 09:43:00,NFO,2023-12-21,74.6,73.85,74.6,47650,Options,Put,NIFTY,19700.0,150
74.0,2023-11-29 09:44:00,NFO,2023-12-21,74.15,73.85,73.85,47650,Options,Put,NIFTY,19700.0,150
74.0,2023-11-29 09:45:00,NFO,2023-12-21,74.0,74.0,74.0,47650,Options,Put,NIFTY,19700.0,0
74.8,2023-11-29 09:46:00,NFO,2023-12-21,74.8,74.0,74.0,47400,Options,Put,NIFTY,19700.0,150
75.2,2023-11-29 09:47:00,NFO,2023-12-21,75.2,74.8,74.8,47400,Options,Put,NIFTY,19700.0,150
75.2,2023-11-29 09:48:00,NFO,2023-12-21,75.2,75.2,75.2,47400,Options,Put,NIFTY,19700.0,0
75.2,2023-11-29 09:49:00,NFO,2023-12-21,75.2,75.2,75.2,47400,Options,Put,NIFTY,19700.0,0
76.55,2023-11-29 09:50:00,NFO,2023-12-21,76.55,74.85,74.85,47100,Options,Put,NIFTY,19700.0,150
74.8,2023-11-29 09:51:00,NFO,2023-12-21,76.55,74.8,76.55,47100,Options,Put,NIFTY,19700.0,50
74.8,2023-11-29 09:52:00,NFO,2023-12-21,74.8,74.8,74.8,47100,Options,Put,NIFTY,19700.0,0
74.8,2023-11-29 09:53:00,NFO,2023-12-21,74.8,74.8,74.8,47100,Options,Put,NIFTY,19700.0,0
75.3,2023-11-29 09:54:00,NFO,2023-12-21,75.3,75.3,75.3,47100,Options,Put,NIFTY,19700.0,100
75.3,2023-11-29 09:55:00,NFO,2023-12-21,75.3,75.3,75.3,47100,Options,Put,NIFTY,19700.0,0
75.75,2023-11-29 09:56:00,NFO,2023-12-21,75.75,75.3,75.3,47100,Options,Put,NIFTY,19700.0,200
75.8,2023-11-29 09:57:00,NFO,2023-12-21,75.8,75.75,75.75,47100,Options,Put,NIFTY,19700.0,100
75.9,2023-11-29 09:58:00,NFO,2023-12-21,75.9,75.8,75.8,47100,Options,Put,NIFTY,19700.0,50
75.9,2023-11-29 09:59:00,NFO,2023-12-21,75.9,75.9,75.9,47100,Options,Put,NIFTY,19700.0,0
75.85,2023-11-29 10:00:00,NFO,2023-12-21,75.9,75.0,75.9,46800,Options,Put,NIFTY,19700.0,800
75.85,2023-11-29 10:01:00,NFO,2023-12-21,75.85,75.85,75.85,46800,Options,Put,NIFTY,19700.0,0
75.85,2023-11-29 10:02:00,NFO,2023-12-21,75.85,75.85,75.85,46800,Options,Put,NIFTY,19700.0,0
75.85,2023-11-29 10:03:00,NFO,2023-12-21,75.85,75.85,75.85,46800,Options,Put,NIFTY,19700.0,0
76.0,2023-11-29 10:04:00,NFO,2023-12-21,76.0,76.0,76.0,46800,Options,Put,NIFTY,19700.0,50
76.0,2023-11-29 10:05:00,NFO,2023-12-21,76.0,76.0,76.0,46800,Options,Put,NIFTY,19700.0,0
