close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.9,2023-10-04 09:15:00,NFO,2023-10-19,101.9,101.9,101.9,0,Options,Put,NIFTY,19350.0,0
140.6,2023-10-04 09:16:00,NFO,2023-10-19,148.55,101.9,101.9,22300,Options,Put,NIFTY,19350.0,1350
139.3,2023-10-04 09:17:00,NFO,2023-10-19,140.6,139.3,140.6,22650,Options,Put,NIFTY,19350.0,350
141.8,2023-10-04 09:18:00,NFO,2023-10-19,141.8,139.3,139.3,22650,Options,Put,NIFTY,19350.0,50
141.35,2023-10-04 09:19:00,NFO,2023-10-19,141.8,141.35,141.8,22650,Options,Put,NIFTY,19350.0,50
143.2,2023-10-04 09:20:00,NFO,2023-10-19,143.2,141.35,141.35,22500,Options,Put,NIFTY,19350.0,300
146.5,2023-10-04 09:21:00,NFO,2023-10-19,146.5,143.2,143.2,22500,Options,Put,NIFTY,19350.0,600
145.25,2023-10-04 09:22:00,NFO,2023-10-19,146.5,145.25,146.5,22500,Options,Put,NIFTY,19350.0,600
148.65,2023-10-04 09:23:00,NFO,2023-10-19,148.65,145.25,145.25,22350,Options,Put,NIFTY,19350.0,1000
147.35,2023-10-04 09:24:00,NFO,2023-10-19,149.0,147.35,148.65,22350,Options,Put,NIFTY,19350.0,700
146.05,2023-10-04 09:25:00,NFO,2023-10-19,147.15,146.05,146.5,22350,Options,Put,NIFTY,19350.0,300
145.7,2023-10-04 09:26:00,NFO,2023-10-19,146.85,145.7,146.05,15350,Options,Put,NIFTY,19350.0,13650
148.15,2023-10-04 09:27:00,NFO,2023-10-19,149.1,145.7,145.7,15350,Options,Put,NIFTY,19350.0,100
145.75,2023-10-04 09:28:00,NFO,2023-10-19,148.15,145.75,148.15,15350,Options,Put,NIFTY,19350.0,200
146.3,2023-10-04 09:29:00,NFO,2023-10-19,150.05,145.75,145.75,15350,Options,Put,NIFTY,19350.0,800
149.45,2023-10-04 09:30:00,NFO,2023-10-19,150.0,146.3,146.3,14850,Options,Put,NIFTY,19350.0,500
149.45,2023-10-04 09:31:00,NFO,2023-10-19,149.45,149.45,149.45,14850,Options,Put,NIFTY,19350.0,0
152.95,2023-10-04 09:32:00,NFO,2023-10-19,152.95,149.45,149.45,14800,Options,Put,NIFTY,19350.0,0
154.3,2023-10-04 09:33:00,NFO,2023-10-19,154.3,154.3,154.3,14800,Options,Put,NIFTY,19350.0,750
155.1,2023-10-04 09:34:00,NFO,2023-10-19,156.7,153.95,154.3,14800,Options,Put,NIFTY,19350.0,650
156.7,2023-10-04 09:35:00,NFO,2023-10-19,156.7,155.1,155.1,14550,Options,Put,NIFTY,19350.0,150
154.75,2023-10-04 09:36:00,NFO,2023-10-19,155.15,154.75,155.15,14550,Options,Put,NIFTY,19350.0,700
154.75,2023-10-04 09:37:00,NFO,2023-10-19,154.75,154.75,154.75,14550,Options,Put,NIFTY,19350.0,0
150.0,2023-10-04 09:38:00,NFO,2023-10-19,154.75,150.0,154.75,14550,Options,Put,NIFTY,19350.0,350
150.0,2023-10-04 09:39:00,NFO,2023-10-19,150.95,150.0,150.0,15500,Options,Put,NIFTY,19350.0,200
