close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.25,2023-11-09 09:15:00,NFO,2023-11-30,89.15,84.15,88.2,1798100,Options,Call,NIFTY,19700.0,18450
86.4,2023-11-09 09:16:00,NFO,2023-11-30,86.95,85.85,86.25,1798100,Options,Call,NIFTY,19700.0,11300
87.6,2023-11-09 09:17:00,NFO,2023-11-30,87.65,86.2,86.4,1797550,Options,Call,NIFTY,19700.0,6800
86.4,2023-11-09 09:18:00,NFO,2023-11-30,87.6,86.4,87.6,1797550,Options,Call,NIFTY,19700.0,5050
85.55,2023-11-09 09:19:00,NFO,2023-11-30,87.0,85.55,86.4,1797550,Options,Call,NIFTY,19700.0,8150
84.3,2023-11-09 09:20:00,NFO,2023-11-30,86.6,84.25,85.75,1802450,Options,Call,NIFTY,19700.0,12900
85.75,2023-11-09 09:21:00,NFO,2023-11-30,86.1,83.9,84.3,1802450,Options,Call,NIFTY,19700.0,8500
85.85,2023-11-09 09:22:00,NFO,2023-11-30,86.5,85.25,86.25,1802450,Options,Call,NIFTY,19700.0,33250
86.1,2023-11-09 09:23:00,NFO,2023-11-30,86.5,85.55,85.85,1825450,Options,Call,NIFTY,19700.0,7950
86.6,2023-11-09 09:24:00,NFO,2023-11-30,87.5,85.7,86.1,1825450,Options,Call,NIFTY,19700.0,10650
86.6,2023-11-09 09:25:00,NFO,2023-11-30,86.8,85.15,86.6,1825450,Options,Call,NIFTY,19700.0,19250
86.05,2023-11-09 09:26:00,NFO,2023-11-30,86.85,85.6,86.6,1834100,Options,Call,NIFTY,19700.0,5100
88.45,2023-11-09 09:27:00,NFO,2023-11-30,89.1,86.85,86.85,1834100,Options,Call,NIFTY,19700.0,3350
88.3,2023-11-09 09:28:00,NFO,2023-11-30,88.4,87.5,88.4,1834100,Options,Call,NIFTY,19700.0,4900
90.0,2023-11-09 09:29:00,NFO,2023-11-30,90.0,88.0,88.3,1832850,Options,Call,NIFTY,19700.0,5100
88.7,2023-11-09 09:30:00,NFO,2023-11-30,90.6,88.3,90.0,1832850,Options,Call,NIFTY,19700.0,8550
88.0,2023-11-09 09:31:00,NFO,2023-11-30,88.9,87.7,88.7,1832850,Options,Call,NIFTY,19700.0,3550
85.85,2023-11-09 09:32:00,NFO,2023-11-30,88.0,85.0,88.0,1834900,Options,Call,NIFTY,19700.0,4450
86.0,2023-11-09 09:33:00,NFO,2023-11-30,87.05,86.0,86.35,1834900,Options,Call,NIFTY,19700.0,3650
85.5,2023-11-09 09:34:00,NFO,2023-11-30,86.25,85.05,86.05,1834900,Options,Call,NIFTY,19700.0,1600
86.2,2023-11-09 09:35:00,NFO,2023-11-30,86.2,85.55,85.85,1835000,Options,Call,NIFTY,19700.0,1500
87.4,2023-11-09 09:36:00,NFO,2023-11-30,87.6,86.15,86.15,1835000,Options,Call,NIFTY,19700.0,5900
86.3,2023-11-09 09:37:00,NFO,2023-11-30,87.55,85.85,87.4,1835000,Options,Call,NIFTY,19700.0,4000
87.25,2023-11-09 09:38:00,NFO,2023-11-30,87.5,86.0,86.3,1827850,Options,Call,NIFTY,19700.0,8400
87.55,2023-11-09 09:39:00,NFO,2023-11-30,87.55,86.65,87.25,1827850,Options,Call,NIFTY,19700.0,5350
86.35,2023-11-09 09:40:00,NFO,2023-11-30,88.0,86.35,87.55,1827850,Options,Call,NIFTY,19700.0,11200
85.5,2023-11-09 09:41:00,NFO,2023-11-30,86.75,85.1,86.35,1828100,Options,Call,NIFTY,19700.0,4850
86.55,2023-11-09 09:42:00,NFO,2023-11-30,86.8,85.5,85.5,1828100,Options,Call,NIFTY,19700.0,1450
87.3,2023-11-09 09:43:00,NFO,2023-11-30,87.5,86.55,86.55,1828100,Options,Call,NIFTY,19700.0,1250
88.3,2023-11-09 09:44:00,NFO,2023-11-30,88.3,87.35,87.35,1829550,Options,Call,NIFTY,19700.0,2250
88.05,2023-11-09 09:45:00,NFO,2023-11-30,88.45,87.0,88.0,1829550,Options,Call,NIFTY,19700.0,5400
88.05,2023-11-09 09:46:00,NFO,2023-11-30,88.65,88.05,88.05,1829550,Options,Call,NIFTY,19700.0,6200
88.6,2023-11-09 09:47:00,NFO,2023-11-30,89.5,88.05,88.05,1828900,Options,Call,NIFTY,19700.0,2900
87.7,2023-11-09 09:48:00,NFO,2023-11-30,88.95,87.7,88.6,1828900,Options,Call,NIFTY,19700.0,3250
86.8,2023-11-09 09:49:00,NFO,2023-11-30,87.7,86.0,87.7,1828900,Options,Call,NIFTY,19700.0,2300
82.9,2023-11-09 09:50:00,NFO,2023-11-30,86.3,81.8,86.25,1830400,Options,Call,NIFTY,19700.0,15800
84.9,2023-11-09 09:51:00,NFO,2023-11-30,85.0,82.2,82.55,1830400,Options,Call,NIFTY,19700.0,5400
85.0,2023-11-09 09:52:00,NFO,2023-11-30,85.6,85.0,85.3,1830400,Options,Call,NIFTY,19700.0,6700
88.85,2023-11-09 09:53:00,NFO,2023-11-30,89.55,84.95,84.95,1829700,Options,Call,NIFTY,19700.0,9750
89.55,2023-11-09 09:54:00,NFO,2023-11-30,90.2,88.4,89.0,1829700,Options,Call,NIFTY,19700.0,14050
90.2,2023-11-09 09:55:00,NFO,2023-11-30,92.0,90.0,90.45,1829700,Options,Call,NIFTY,19700.0,19450
89.0,2023-11-09 09:56:00,NFO,2023-11-30,90.2,89.0,90.2,1820950,Options,Call,NIFTY,19700.0,7000
90.1,2023-11-09 09:57:00,NFO,2023-11-30,91.0,89.0,89.0,1820950,Options,Call,NIFTY,19700.0,4250
