close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.9,2023-09-28 09:15:00,NFO,2023-10-12,71.1,66.4,71.1,34350,Options,Put,NIFTY,19550.0,100
69.4,2023-09-28 09:16:00,NFO,2023-10-12,71.8,67.9,67.9,34350,Options,Put,NIFTY,19550.0,650
69.4,2023-09-28 09:17:00,NFO,2023-10-12,69.8,69.0,69.65,34350,Options,Put,NIFTY,19550.0,1250
70.6,2023-09-28 09:18:00,NFO,2023-10-12,70.75,69.4,69.4,34350,Options,Put,NIFTY,19550.0,600
69.0,2023-09-28 09:19:00,NFO,2023-10-12,70.7,69.0,70.6,34350,Options,Put,NIFTY,19550.0,350
72.1,2023-09-28 09:20:00,NFO,2023-10-12,72.1,69.0,69.0,34350,Options,Put,NIFTY,19550.0,700
72.85,2023-09-28 09:21:00,NFO,2023-10-12,72.85,72.1,72.1,34350,Options,Put,NIFTY,19550.0,650
70.8,2023-09-28 09:22:00,NFO,2023-10-12,73.4,70.8,72.85,34350,Options,Put,NIFTY,19550.0,600
72.3,2023-09-28 09:23:00,NFO,2023-10-12,72.3,70.8,70.8,34350,Options,Put,NIFTY,19550.0,500
71.25,2023-09-28 09:24:00,NFO,2023-10-12,73.4,71.25,73.0,34850,Options,Put,NIFTY,19550.0,1050
72.0,2023-09-28 09:25:00,NFO,2023-10-12,72.05,71.25,71.25,34850,Options,Put,NIFTY,19550.0,250
72.6,2023-09-28 09:26:00,NFO,2023-10-12,73.4,72.0,72.0,34850,Options,Put,NIFTY,19550.0,750
72.65,2023-09-28 09:27:00,NFO,2023-10-12,72.9,72.6,72.6,36500,Options,Put,NIFTY,19550.0,750
75.05,2023-09-28 09:28:00,NFO,2023-10-12,75.05,72.65,72.65,36850,Options,Put,NIFTY,19550.0,250
76.6,2023-09-28 09:29:00,NFO,2023-10-12,76.6,75.05,75.05,36850,Options,Put,NIFTY,19550.0,500
78.55,2023-09-28 09:30:00,NFO,2023-10-12,79.25,78.2,78.9,36850,Options,Put,NIFTY,19550.0,2300
76.65,2023-09-28 09:31:00,NFO,2023-10-12,80.85,76.65,79.6,39150,Options,Put,NIFTY,19550.0,1250
78.5,2023-09-28 09:32:00,NFO,2023-10-12,78.75,76.65,76.65,39150,Options,Put,NIFTY,19550.0,550
80.5,2023-09-28 09:33:00,NFO,2023-10-12,80.75,78.5,78.5,39150,Options,Put,NIFTY,19550.0,200
80.75,2023-09-28 09:34:00,NFO,2023-10-12,80.75,79.3,80.5,39150,Options,Put,NIFTY,19550.0,1300
81.25,2023-09-28 09:35:00,NFO,2023-10-12,81.25,80.75,80.75,38550,Options,Put,NIFTY,19550.0,450
84.0,2023-09-28 09:36:00,NFO,2023-10-12,85.5,81.25,81.25,38550,Options,Put,NIFTY,19550.0,900
87.2,2023-09-28 09:37:00,NFO,2023-10-12,87.2,84.0,84.0,38550,Options,Put,NIFTY,19550.0,400
88.7,2023-09-28 09:38:00,NFO,2023-10-12,88.7,87.2,87.2,37950,Options,Put,NIFTY,19550.0,300
88.9,2023-09-28 09:39:00,NFO,2023-10-12,88.9,88.2,88.65,37950,Options,Put,NIFTY,19550.0,1050
87.15,2023-09-28 09:40:00,NFO,2023-10-12,88.9,86.95,88.9,38750,Options,Put,NIFTY,19550.0,600
84.2,2023-09-28 09:41:00,NFO,2023-10-12,87.15,84.2,87.15,38750,Options,Put,NIFTY,19550.0,1600
89.25,2023-09-28 09:42:00,NFO,2023-10-12,89.25,84.2,84.2,38750,Options,Put,NIFTY,19550.0,1450
91.85,2023-09-28 09:43:00,NFO,2023-10-12,92.0,88.6,89.0,30950,Options,Put,NIFTY,19550.0,10250
92.1,2023-09-28 09:44:00,NFO,2023-10-12,92.3,91.6,91.85,30950,Options,Put,NIFTY,19550.0,650
92.6,2023-09-28 09:45:00,NFO,2023-10-12,94.05,92.6,94.05,30950,Options,Put,NIFTY,19550.0,650
93.9,2023-09-28 09:46:00,NFO,2023-10-12,94.0,91.5,92.6,30950,Options,Put,NIFTY,19550.0,1700
93.75,2023-09-28 09:47:00,NFO,2023-10-12,93.75,92.95,92.95,30400,Options,Put,NIFTY,19550.0,1800
88.05,2023-09-28 09:48:00,NFO,2023-10-12,93.7,86.85,93.7,30400,Options,Put,NIFTY,19550.0,300
91.6,2023-09-28 09:49:00,NFO,2023-10-12,91.6,88.05,88.05,30400,Options,Put,NIFTY,19550.0,300
93.75,2023-09-28 09:50:00,NFO,2023-10-12,93.75,91.6,91.6,30400,Options,Put,NIFTY,19550.0,50
91.75,2023-09-28 09:51:00,NFO,2023-10-12,93.75,91.75,93.75,30100,Options,Put,NIFTY,19550.0,550
92.0,2023-09-28 09:52:00,NFO,2023-10-12,92.0,91.45,91.75,30100,Options,Put,NIFTY,19550.0,150
93.0,2023-09-28 09:53:00,NFO,2023-10-12,93.5,92.0,92.0,30100,Options,Put,NIFTY,19550.0,800
93.0,2023-09-28 09:54:00,NFO,2023-10-12,93.0,93.0,93.0,30100,Options,Put,NIFTY,19550.0,0
93.0,2023-09-28 09:55:00,NFO,2023-10-12,93.0,91.55,93.0,30000,Options,Put,NIFTY,19550.0,400
94.0,2023-09-28 09:56:00,NFO,2023-10-12,94.0,93.0,93.0,30000,Options,Put,NIFTY,19550.0,100
94.0,2023-09-28 09:57:00,NFO,2023-10-12,94.0,94.0,94.0,30000,Options,Put,NIFTY,19550.0,0
95.85,2023-09-28 09:58:00,NFO,2023-10-12,95.85,94.0,94.0,29750,Options,Put,NIFTY,19550.0,850
95.65,2023-09-28 09:59:00,NFO,2023-10-12,95.85,95.65,95.85,29750,Options,Put,NIFTY,19550.0,50
95.25,2023-09-28 10:00:00,NFO,2023-10-12,95.65,95.25,95.65,30500,Options,Put,NIFTY,19550.0,200
93.75,2023-09-28 10:01:00,NFO,2023-10-12,93.8,93.75,93.8,30500,Options,Put,NIFTY,19550.0,200
91.95,2023-09-28 10:02:00,NFO,2023-10-12,93.75,91.95,93.75,30500,Options,Put,NIFTY,19550.0,150
91.1,2023-09-28 10:03:00,NFO,2023-10-12,91.1,89.85,89.85,29450,Options,Put,NIFTY,19550.0,950
87.45,2023-09-28 10:04:00,NFO,2023-10-12,90.4,87.45,90.4,29450,Options,Put,NIFTY,19550.0,200
88.25,2023-09-28 10:05:00,NFO,2023-10-12,88.25,87.45,87.45,29450,Options,Put,NIFTY,19550.0,50
82.9,2023-09-28 10:06:00,NFO,2023-10-12,88.25,82.9,88.25,29150,Options,Put,NIFTY,19550.0,2000
81.0,2023-09-28 10:07:00,NFO,2023-10-12,82.4,81.0,81.55,29150,Options,Put,NIFTY,19550.0,1300
79.25,2023-09-28 10:08:00,NFO,2023-10-12,79.25,76.65,78.6,29150,Options,Put,NIFTY,19550.0,1050
79.85,2023-09-28 10:09:00,NFO,2023-10-12,79.85,79.05,79.25,29150,Options,Put,NIFTY,19550.0,800
81.25,2023-09-28 10:10:00,NFO,2023-10-12,81.25,79.35,79.85,29150,Options,Put,NIFTY,19550.0,200
80.05,2023-09-28 10:11:00,NFO,2023-10-12,81.25,80.05,81.25,29150,Options,Put,NIFTY,19550.0,150
80.45,2023-09-28 10:12:00,NFO,2023-10-12,81.25,80.05,80.05,29600,Options,Put,NIFTY,19550.0,1250
78.4,2023-09-28 10:13:00,NFO,2023-10-12,80.4,78.4,80.4,29600,Options,Put,NIFTY,19550.0,400
77.85,2023-09-28 10:14:00,NFO,2023-10-12,78.4,77.55,78.0,29600,Options,Put,NIFTY,19550.0,950
78.75,2023-09-28 10:15:00,NFO,2023-10-12,78.75,78.75,78.75,30100,Options,Put,NIFTY,19550.0,250
