close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207.15,2023-10-18 09:15:00,NFO,2023-11-02,227.6,207.15,227.6,16650,Options,Call,NIFTY,19750.0,200
215.45,2023-10-18 09:16:00,NFO,2023-11-02,215.45,207.15,207.15,16650,Options,Call,NIFTY,19750.0,500
212.8,2023-10-18 09:17:00,NFO,2023-11-02,215.45,212.3,215.45,16800,Options,Call,NIFTY,19750.0,2000
213.9,2023-10-18 09:18:00,NFO,2023-11-02,213.9,212.05,212.8,16800,Options,Call,NIFTY,19750.0,350
212.95,2023-10-18 09:19:00,NFO,2023-11-02,214.05,212.95,213.9,16800,Options,Call,NIFTY,19750.0,150
213.7,2023-10-18 09:20:00,NFO,2023-11-02,213.7,212.95,212.95,16300,Options,Call,NIFTY,19750.0,100
215.0,2023-10-18 09:21:00,NFO,2023-11-02,215.0,213.0,213.7,16300,Options,Call,NIFTY,19750.0,800
216.05,2023-10-18 09:22:00,NFO,2023-11-02,216.05,214.0,214.0,16300,Options,Call,NIFTY,19750.0,200
217.15,2023-10-18 09:23:00,NFO,2023-11-02,217.15,216.05,216.05,16850,Options,Call,NIFTY,19750.0,1100
222.9,2023-10-18 09:24:00,NFO,2023-11-02,223.3,217.15,217.15,16850,Options,Call,NIFTY,19750.0,600
220.1,2023-10-18 09:25:00,NFO,2023-11-02,222.9,220.1,222.9,16850,Options,Call,NIFTY,19750.0,1500
222.65,2023-10-18 09:26:00,NFO,2023-11-02,222.65,220.1,220.1,18350,Options,Call,NIFTY,19750.0,50
221.9,2023-10-18 09:27:00,NFO,2023-11-02,222.65,221.9,222.65,18350,Options,Call,NIFTY,19750.0,250
221.9,2023-10-18 09:28:00,NFO,2023-11-02,221.9,221.9,221.9,18350,Options,Call,NIFTY,19750.0,0
221.9,2023-10-18 09:29:00,NFO,2023-11-02,221.9,221.9,221.9,18350,Options,Call,NIFTY,19750.0,0
222.0,2023-10-18 09:30:00,NFO,2023-11-02,225.0,221.9,221.9,18450,Options,Call,NIFTY,19750.0,950
222.0,2023-10-18 09:31:00,NFO,2023-11-02,223.45,222.0,222.0,18450,Options,Call,NIFTY,19750.0,1000
222.0,2023-10-18 09:32:00,NFO,2023-11-02,222.0,222.0,222.0,18450,Options,Call,NIFTY,19750.0,0
222.2,2023-10-18 09:33:00,NFO,2023-11-02,222.2,222.0,222.0,18450,Options,Call,NIFTY,19750.0,50
226.95,2023-10-18 09:34:00,NFO,2023-11-02,226.95,223.15,223.15,20150,Options,Call,NIFTY,19750.0,2150
226.9,2023-10-18 09:35:00,NFO,2023-11-02,227.5,226.05,226.95,19850,Options,Call,NIFTY,19750.0,200
230.6,2023-10-18 09:36:00,NFO,2023-11-02,230.6,226.9,226.9,19850,Options,Call,NIFTY,19750.0,1150
230.6,2023-10-18 09:37:00,NFO,2023-11-02,230.6,229.75,230.6,19850,Options,Call,NIFTY,19750.0,300
229.55,2023-10-18 09:38:00,NFO,2023-11-02,231.0,229.55,230.6,19850,Options,Call,NIFTY,19750.0,100
229.2,2023-10-18 09:39:00,NFO,2023-11-02,231.05,229.2,229.55,19600,Options,Call,NIFTY,19750.0,200
