close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1137.6,2023-09-12 09:15:00,NFO,2023-09-28,1137.6,1066.35,1066.35,0,Options,Call,NIFTY,19000.0,50
1133.0,2023-09-12 09:16:00,NFO,2023-09-28,1137.6,1128.55,1137.6,1508850,Options,Call,NIFTY,19000.0,750
1141.55,2023-09-12 09:17:00,NFO,2023-09-28,1141.55,1133.25,1133.25,1508650,Options,Call,NIFTY,19000.0,2200
1140.0,2023-09-12 09:18:00,NFO,2023-09-28,1142.15,1138.05,1140.4,1508650,Options,Call,NIFTY,19000.0,1600
1129.35,2023-09-12 09:19:00,NFO,2023-09-28,1140.5,1129.35,1140.5,1508650,Options,Call,NIFTY,19000.0,3450
1130.95,2023-09-12 09:20:00,NFO,2023-09-28,1134.45,1125.0,1129.35,1507000,Options,Call,NIFTY,19000.0,4100
1130.05,2023-09-12 09:21:00,NFO,2023-09-28,1135.85,1128.0,1130.95,1507000,Options,Call,NIFTY,19000.0,1350
1127.05,2023-09-12 09:22:00,NFO,2023-09-28,1130.55,1126.95,1130.05,1507000,Options,Call,NIFTY,19000.0,400
1132.75,2023-09-12 09:23:00,NFO,2023-09-28,1132.75,1125.6,1127.9,1503250,Options,Call,NIFTY,19000.0,2200
1130.7,2023-09-12 09:24:00,NFO,2023-09-28,1132.75,1130.7,1132.75,1503250,Options,Call,NIFTY,19000.0,250
1130.7,2023-09-12 09:25:00,NFO,2023-09-28,1133.3,1130.7,1130.7,1503250,Options,Call,NIFTY,19000.0,1550
1122.0,2023-09-12 09:26:00,NFO,2023-09-28,1130.7,1122.0,1130.7,1503250,Options,Call,NIFTY,19000.0,150
1112.0,2023-09-12 09:27:00,NFO,2023-09-28,1122.0,1112.0,1122.0,1502050,Options,Call,NIFTY,19000.0,1100
1110.0,2023-09-12 09:28:00,NFO,2023-09-28,1113.7,1110.0,1112.0,1502050,Options,Call,NIFTY,19000.0,650
1105.05,2023-09-12 09:29:00,NFO,2023-09-28,1110.4,1103.8,1110.0,1502050,Options,Call,NIFTY,19000.0,950
1104.6,2023-09-12 09:30:00,NFO,2023-09-28,1106.0,1104.6,1105.05,1501300,Options,Call,NIFTY,19000.0,300
