close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
791.4,2023-10-13 09:15:00,NFO,2023-10-26,801.95,750.0,750.0,529200,Options,Put,NIFTY,20500.0,5650
780.95,2023-10-13 09:16:00,NFO,2023-10-26,794.6,780.95,791.4,529200,Options,Put,NIFTY,20500.0,1950
780.35,2023-10-13 09:17:00,NFO,2023-10-26,782.65,777.85,780.95,527100,Options,Put,NIFTY,20500.0,900
775.8,2023-10-13 09:18:00,NFO,2023-10-26,780.35,775.8,780.35,527100,Options,Put,NIFTY,20500.0,150
774.2,2023-10-13 09:19:00,NFO,2023-10-26,775.8,774.2,775.8,527100,Options,Put,NIFTY,20500.0,100
775.8,2023-10-13 09:20:00,NFO,2023-10-26,775.8,774.2,774.2,526500,Options,Put,NIFTY,20500.0,150
779.6,2023-10-13 09:21:00,NFO,2023-10-26,779.6,779.6,779.6,526500,Options,Put,NIFTY,20500.0,500
768.05,2023-10-13 09:22:00,NFO,2023-10-26,779.6,768.05,779.6,526500,Options,Put,NIFTY,20500.0,450
768.0,2023-10-13 09:23:00,NFO,2023-10-26,768.05,768.0,768.05,526500,Options,Put,NIFTY,20500.0,550
766.0,2023-10-13 09:24:00,NFO,2023-10-26,768.0,766.0,768.0,526600,Options,Put,NIFTY,20500.0,150
766.0,2023-10-13 09:25:00,NFO,2023-10-26,766.0,766.0,766.0,526600,Options,Put,NIFTY,20500.0,0
762.9,2023-10-13 09:26:00,NFO,2023-10-26,766.0,760.6,766.0,526400,Options,Put,NIFTY,20500.0,400
765.0,2023-10-13 09:27:00,NFO,2023-10-26,765.0,763.7,763.7,526400,Options,Put,NIFTY,20500.0,250
762.0,2023-10-13 09:28:00,NFO,2023-10-26,765.0,762.0,765.0,526400,Options,Put,NIFTY,20500.0,50
762.0,2023-10-13 09:29:00,NFO,2023-10-26,762.0,762.0,762.0,526400,Options,Put,NIFTY,20500.0,0
760.85,2023-10-13 09:30:00,NFO,2023-10-26,762.0,760.85,762.0,526000,Options,Put,NIFTY,20500.0,50
768.7,2023-10-13 09:31:00,NFO,2023-10-26,768.7,760.85,760.85,526000,Options,Put,NIFTY,20500.0,50
770.0,2023-10-13 09:32:00,NFO,2023-10-26,774.5,768.7,768.7,526350,Options,Put,NIFTY,20500.0,1250
770.85,2023-10-13 09:33:00,NFO,2023-10-26,772.5,770.0,770.0,526350,Options,Put,NIFTY,20500.0,100
758.4,2023-10-13 09:34:00,NFO,2023-10-26,770.85,758.0,770.85,526350,Options,Put,NIFTY,20500.0,10150
762.4,2023-10-13 09:35:00,NFO,2023-10-26,762.4,758.4,758.4,525150,Options,Put,NIFTY,20500.0,150
762.45,2023-10-13 09:36:00,NFO,2023-10-26,763.15,762.4,762.4,525150,Options,Put,NIFTY,20500.0,100
765.05,2023-10-13 09:37:00,NFO,2023-10-26,765.05,762.45,762.45,525150,Options,Put,NIFTY,20500.0,150
763.85,2023-10-13 09:38:00,NFO,2023-10-26,763.85,763.85,763.85,525150,Options,Put,NIFTY,20500.0,50
763.85,2023-10-13 09:39:00,NFO,2023-10-26,763.85,763.85,763.85,525150,Options,Put,NIFTY,20500.0,0
768.9,2023-10-13 09:40:00,NFO,2023-10-26,768.9,763.85,763.85,525200,Options,Put,NIFTY,20500.0,250
770.0,2023-10-13 09:41:00,NFO,2023-10-26,770.0,768.9,768.9,525200,Options,Put,NIFTY,20500.0,50
768.3,2023-10-13 09:42:00,NFO,2023-10-26,770.5,768.3,770.0,525100,Options,Put,NIFTY,20500.0,250
769.1,2023-10-13 09:43:00,NFO,2023-10-26,769.1,768.3,768.3,525100,Options,Put,NIFTY,20500.0,50
772.3,2023-10-13 09:44:00,NFO,2023-10-26,772.3,769.1,769.1,525100,Options,Put,NIFTY,20500.0,150
776.0,2023-10-13 09:45:00,NFO,2023-10-26,776.0,772.3,772.3,525100,Options,Put,NIFTY,20500.0,250
