close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.0,2023-11-07 09:15:00,NFO,2023-11-30,45.0,40.3,40.3,1455300,Options,Put,NIFTY,18900.0,3750
44.6,2023-11-07 09:16:00,NFO,2023-11-30,44.75,43.9,44.0,1455300,Options,Put,NIFTY,18900.0,8550
44.4,2023-11-07 09:17:00,NFO,2023-11-30,44.8,44.15,44.6,1454350,Options,Put,NIFTY,18900.0,11900
44.25,2023-11-07 09:18:00,NFO,2023-11-30,44.45,44.05,44.3,1454350,Options,Put,NIFTY,18900.0,9000
43.8,2023-11-07 09:19:00,NFO,2023-11-30,44.45,43.8,44.35,1454350,Options,Put,NIFTY,18900.0,8850
42.55,2023-11-07 09:20:00,NFO,2023-11-30,43.9,42.55,43.9,1455400,Options,Put,NIFTY,18900.0,8050
43.65,2023-11-07 09:21:00,NFO,2023-11-30,43.65,42.1,42.55,1455400,Options,Put,NIFTY,18900.0,5500
42.85,2023-11-07 09:22:00,NFO,2023-11-30,43.65,42.8,43.65,1455400,Options,Put,NIFTY,18900.0,2650
42.15,2023-11-07 09:23:00,NFO,2023-11-30,43.0,42.15,42.9,1444550,Options,Put,NIFTY,18900.0,41650
41.9,2023-11-07 09:24:00,NFO,2023-11-30,42.4,41.65,42.15,1444550,Options,Put,NIFTY,18900.0,25200
41.4,2023-11-07 09:25:00,NFO,2023-11-30,41.9,41.25,41.9,1444550,Options,Put,NIFTY,18900.0,3750
41.65,2023-11-07 09:26:00,NFO,2023-11-30,42.65,41.3,41.55,1435650,Options,Put,NIFTY,18900.0,20750
41.65,2023-11-07 09:27:00,NFO,2023-11-30,41.9,41.55,41.6,1435650,Options,Put,NIFTY,18900.0,8450
42.15,2023-11-07 09:28:00,NFO,2023-11-30,42.15,41.65,41.65,1435650,Options,Put,NIFTY,18900.0,2900
42.45,2023-11-07 09:29:00,NFO,2023-11-30,42.75,42.15,42.15,1446600,Options,Put,NIFTY,18900.0,35500
43.1,2023-11-07 09:30:00,NFO,2023-11-30,43.25,42.2,42.45,1446600,Options,Put,NIFTY,18900.0,20050
42.9,2023-11-07 09:31:00,NFO,2023-11-30,43.35,42.45,43.15,1446600,Options,Put,NIFTY,18900.0,4700
42.8,2023-11-07 09:32:00,NFO,2023-11-30,43.2,42.7,43.0,1431100,Options,Put,NIFTY,18900.0,5350
42.2,2023-11-07 09:33:00,NFO,2023-11-30,42.85,42.2,42.8,1431100,Options,Put,NIFTY,18900.0,1600
43.05,2023-11-07 09:34:00,NFO,2023-11-30,43.15,42.2,42.2,1431100,Options,Put,NIFTY,18900.0,750
43.25,2023-11-07 09:35:00,NFO,2023-11-30,43.75,43.2,43.2,1430200,Options,Put,NIFTY,18900.0,4700
43.1,2023-11-07 09:36:00,NFO,2023-11-30,43.5,43.1,43.5,1430200,Options,Put,NIFTY,18900.0,1100
43.2,2023-11-07 09:37:00,NFO,2023-11-30,43.3,42.85,43.3,1430200,Options,Put,NIFTY,18900.0,8200
43.4,2023-11-07 09:38:00,NFO,2023-11-30,43.45,43.1,43.2,1435100,Options,Put,NIFTY,18900.0,3550
43.75,2023-11-07 09:39:00,NFO,2023-11-30,43.75,43.25,43.35,1435100,Options,Put,NIFTY,18900.0,2300
43.55,2023-11-07 09:40:00,NFO,2023-11-30,44.1,43.55,43.85,1435100,Options,Put,NIFTY,18900.0,4100
43.15,2023-11-07 09:41:00,NFO,2023-11-30,43.65,43.1,43.65,1437850,Options,Put,NIFTY,18900.0,3850
43.3,2023-11-07 09:42:00,NFO,2023-11-30,43.35,43.15,43.15,1437850,Options,Put,NIFTY,18900.0,12300
43.05,2023-11-07 09:43:00,NFO,2023-11-30,43.45,43.05,43.3,1437850,Options,Put,NIFTY,18900.0,1450
43.35,2023-11-07 09:44:00,NFO,2023-11-30,43.45,43.25,43.3,1437850,Options,Put,NIFTY,18900.0,1100
43.25,2023-11-07 09:45:00,NFO,2023-11-30,43.5,43.1,43.35,1444250,Options,Put,NIFTY,18900.0,2450
43.5,2023-11-07 09:46:00,NFO,2023-11-30,43.5,43.25,43.25,1444250,Options,Put,NIFTY,18900.0,1100
44.1,2023-11-07 09:47:00,NFO,2023-11-30,44.1,43.5,43.5,1442600,Options,Put,NIFTY,18900.0,1500
43.85,2023-11-07 09:48:00,NFO,2023-11-30,44.4,43.85,44.4,1442600,Options,Put,NIFTY,18900.0,850
43.55,2023-11-07 09:49:00,NFO,2023-11-30,43.85,43.55,43.85,1442600,Options,Put,NIFTY,18900.0,1100
43.8,2023-11-07 09:50:00,NFO,2023-11-30,43.8,43.5,43.5,1441200,Options,Put,NIFTY,18900.0,150
43.5,2023-11-07 09:51:00,NFO,2023-11-30,43.9,43.5,43.9,1441200,Options,Put,NIFTY,18900.0,850
43.3,2023-11-07 09:52:00,NFO,2023-11-30,43.55,43.3,43.5,1441200,Options,Put,NIFTY,18900.0,2900
43.3,2023-11-07 09:53:00,NFO,2023-11-30,43.4,43.1,43.3,1444200,Options,Put,NIFTY,18900.0,3650
43.25,2023-11-07 09:54:00,NFO,2023-11-30,43.3,43.05,43.3,1444200,Options,Put,NIFTY,18900.0,5400
42.25,2023-11-07 09:55:00,NFO,2023-11-30,43.25,41.75,43.2,1444200,Options,Put,NIFTY,18900.0,20150
43.3,2023-11-07 09:56:00,NFO,2023-11-30,43.6,42.25,42.25,1466000,Options,Put,NIFTY,18900.0,11050
43.6,2023-11-07 09:57:00,NFO,2023-11-30,43.65,43.25,43.3,1466000,Options,Put,NIFTY,18900.0,8200
44.0,2023-11-07 09:58:00,NFO,2023-11-30,44.35,43.6,43.6,1466000,Options,Put,NIFTY,18900.0,7600
44.15,2023-11-07 09:59:00,NFO,2023-11-30,44.45,44.0,44.0,1476550,Options,Put,NIFTY,18900.0,7000
44.4,2023-11-07 10:00:00,NFO,2023-11-30,44.45,44.2,44.2,1476550,Options,Put,NIFTY,18900.0,2650
43.65,2023-11-07 10:01:00,NFO,2023-11-30,44.25,43.65,44.1,1476550,Options,Put,NIFTY,18900.0,1400
44.15,2023-11-07 10:02:00,NFO,2023-11-30,44.4,43.6,43.6,1472950,Options,Put,NIFTY,18900.0,7950
44.5,2023-11-07 10:03:00,NFO,2023-11-30,44.65,44.15,44.15,1472950,Options,Put,NIFTY,18900.0,2550
44.55,2023-11-07 10:04:00,NFO,2023-11-30,45.1,44.3,44.5,1472950,Options,Put,NIFTY,18900.0,8800
44.65,2023-11-07 10:05:00,NFO,2023-11-30,45.0,44.55,44.55,1470700,Options,Put,NIFTY,18900.0,900
44.9,2023-11-07 10:06:00,NFO,2023-11-30,45.1,44.55,44.65,1470700,Options,Put,NIFTY,18900.0,3900
44.7,2023-11-07 10:07:00,NFO,2023-11-30,44.85,44.65,44.75,1470700,Options,Put,NIFTY,18900.0,1900
44.15,2023-11-07 10:08:00,NFO,2023-11-30,44.7,44.1,44.7,1466950,Options,Put,NIFTY,18900.0,950
44.05,2023-11-07 10:09:00,NFO,2023-11-30,44.35,43.95,44.3,1466950,Options,Put,NIFTY,18900.0,7550
43.8,2023-11-07 10:10:00,NFO,2023-11-30,43.95,43.7,43.85,1466950,Options,Put,NIFTY,18900.0,800
43.55,2023-11-07 10:11:00,NFO,2023-11-30,43.8,43.55,43.8,1466800,Options,Put,NIFTY,18900.0,600
43.7,2023-11-07 10:12:00,NFO,2023-11-30,43.7,43.4,43.55,1466800,Options,Put,NIFTY,18900.0,2650
43.35,2023-11-07 10:13:00,NFO,2023-11-30,44.0,43.35,43.7,1466800,Options,Put,NIFTY,18900.0,600
43.2,2023-11-07 10:14:00,NFO,2023-11-30,43.45,43.15,43.35,1466550,Options,Put,NIFTY,18900.0,1550
43.3,2023-11-07 10:15:00,NFO,2023-11-30,43.4,43.2,43.2,1466550,Options,Put,NIFTY,18900.0,1600
43.2,2023-11-07 10:16:00,NFO,2023-11-30,43.3,43.2,43.3,1466550,Options,Put,NIFTY,18900.0,600
43.6,2023-11-07 10:17:00,NFO,2023-11-30,43.6,43.2,43.2,1465500,Options,Put,NIFTY,18900.0,700
43.6,2023-11-07 10:18:00,NFO,2023-11-30,43.65,43.5,43.6,1465500,Options,Put,NIFTY,18900.0,2350
42.5,2023-11-07 10:19:00,NFO,2023-11-30,43.6,42.5,43.6,1465500,Options,Put,NIFTY,18900.0,2400
42.45,2023-11-07 10:20:00,NFO,2023-11-30,42.75,42.45,42.5,1470400,Options,Put,NIFTY,18900.0,3200
42.55,2023-11-07 10:21:00,NFO,2023-11-30,42.55,41.4,42.45,1470400,Options,Put,NIFTY,18900.0,2400
42.65,2023-11-07 10:22:00,NFO,2023-11-30,42.7,42.3,42.55,1470400,Options,Put,NIFTY,18900.0,6050
43.05,2023-11-07 10:23:00,NFO,2023-11-30,43.05,42.65,42.65,1471100,Options,Put,NIFTY,18900.0,2050
43.0,2023-11-07 10:24:00,NFO,2023-11-30,43.05,43.0,43.05,1471100,Options,Put,NIFTY,18900.0,600
42.45,2023-11-07 10:25:00,NFO,2023-11-30,43.0,42.45,43.0,1471100,Options,Put,NIFTY,18900.0,800
42.2,2023-11-07 10:26:00,NFO,2023-11-30,42.3,42.05,42.3,1471200,Options,Put,NIFTY,18900.0,700
42.3,2023-11-07 10:27:00,NFO,2023-11-30,42.4,42.1,42.2,1471200,Options,Put,NIFTY,18900.0,6600
41.95,2023-11-07 10:28:00,NFO,2023-11-30,42.4,41.95,42.4,1471200,Options,Put,NIFTY,18900.0,15900
42.0,2023-11-07 10:29:00,NFO,2023-11-30,42.0,42.0,42.0,1474600,Options,Put,NIFTY,18900.0,700
41.9,2023-11-07 10:30:00,NFO,2023-11-30,42.0,41.9,42.0,1474600,Options,Put,NIFTY,18900.0,2150
41.1,2023-11-07 10:31:00,NFO,2023-11-30,41.9,41.1,41.9,1474600,Options,Put,NIFTY,18900.0,4600
41.4,2023-11-07 10:32:00,NFO,2023-11-30,41.4,41.0,41.35,1475750,Options,Put,NIFTY,18900.0,2300
41.3,2023-11-07 10:33:00,NFO,2023-11-30,41.5,41.3,41.4,1475750,Options,Put,NIFTY,18900.0,900
41.3,2023-11-07 10:34:00,NFO,2023-11-30,41.5,41.3,41.3,1475750,Options,Put,NIFTY,18900.0,2200
40.45,2023-11-07 10:35:00,NFO,2023-11-30,41.5,40.25,41.3,1476450,Options,Put,NIFTY,18900.0,2900
41.15,2023-11-07 10:36:00,NFO,2023-11-30,41.45,40.4,40.4,1476450,Options,Put,NIFTY,18900.0,6500
40.95,2023-11-07 10:37:00,NFO,2023-11-30,41.15,40.9,41.15,1476450,Options,Put,NIFTY,18900.0,1700
40.95,2023-11-07 10:38:00,NFO,2023-11-30,41.0,40.75,40.95,1476900,Options,Put,NIFTY,18900.0,500
40.3,2023-11-07 10:39:00,NFO,2023-11-30,40.95,40.1,40.95,1476900,Options,Put,NIFTY,18900.0,2450
40.2,2023-11-07 10:40:00,NFO,2023-11-30,40.6,40.15,40.3,1476900,Options,Put,NIFTY,18900.0,26550
39.8,2023-11-07 10:41:00,NFO,2023-11-30,40.2,39.4,40.2,1467950,Options,Put,NIFTY,18900.0,19050
40.45,2023-11-07 10:42:00,NFO,2023-11-30,40.5,39.65,39.8,1467950,Options,Put,NIFTY,18900.0,1850
40.5,2023-11-07 10:43:00,NFO,2023-11-30,40.7,40.4,40.4,1467950,Options,Put,NIFTY,18900.0,1650
39.8,2023-11-07 10:44:00,NFO,2023-11-30,40.55,39.8,40.5,1469050,Options,Put,NIFTY,18900.0,1000
39.85,2023-11-07 10:45:00,NFO,2023-11-30,39.9,39.55,39.8,1469050,Options,Put,NIFTY,18900.0,1000
40.25,2023-11-07 10:46:00,NFO,2023-11-30,40.5,39.85,39.85,1469050,Options,Put,NIFTY,18900.0,10150
40.6,2023-11-07 10:47:00,NFO,2023-11-30,40.6,40.5,40.5,1469050,Options,Put,NIFTY,18900.0,550
40.3,2023-11-07 10:48:00,NFO,2023-11-30,40.5,40.3,40.5,1472850,Options,Put,NIFTY,18900.0,3250
40.2,2023-11-07 10:49:00,NFO,2023-11-30,40.3,40.2,40.3,1472850,Options,Put,NIFTY,18900.0,350
40.35,2023-11-07 10:50:00,NFO,2023-11-30,40.35,40.2,40.2,1474300,Options,Put,NIFTY,18900.0,850
40.85,2023-11-07 10:51:00,NFO,2023-11-30,40.85,40.25,40.25,1474300,Options,Put,NIFTY,18900.0,50
41.45,2023-11-07 10:52:00,NFO,2023-11-30,41.45,40.85,40.85,1474300,Options,Put,NIFTY,18900.0,800
40.7,2023-11-07 10:53:00,NFO,2023-11-30,41.25,40.7,41.25,1473150,Options,Put,NIFTY,18900.0,1150
40.75,2023-11-07 10:54:00,NFO,2023-11-30,40.75,40.7,40.7,1473150,Options,Put,NIFTY,18900.0,900
41.2,2023-11-07 10:55:00,NFO,2023-11-30,41.2,40.75,40.75,1473150,Options,Put,NIFTY,18900.0,550
41.45,2023-11-07 10:56:00,NFO,2023-11-30,41.45,41.2,41.2,1472900,Options,Put,NIFTY,18900.0,1650
41.5,2023-11-07 10:57:00,NFO,2023-11-30,41.9,41.4,41.45,1472900,Options,Put,NIFTY,18900.0,6800
41.5,2023-11-07 10:58:00,NFO,2023-11-30,41.5,41.45,41.5,1472900,Options,Put,NIFTY,18900.0,400
41.8,2023-11-07 10:59:00,NFO,2023-11-30,41.8,41.5,41.5,1473900,Options,Put,NIFTY,18900.0,650
41.5,2023-11-07 11:00:00,NFO,2023-11-30,41.65,41.5,41.65,1473900,Options,Put,NIFTY,18900.0,200
41.75,2023-11-07 11:01:00,NFO,2023-11-30,41.75,41.25,41.5,1473900,Options,Put,NIFTY,18900.0,1650
41.65,2023-11-07 11:02:00,NFO,2023-11-30,41.65,41.55,41.6,1473900,Options,Put,NIFTY,18900.0,2350
41.55,2023-11-07 11:03:00,NFO,2023-11-30,41.55,41.4,41.4,1474400,Options,Put,NIFTY,18900.0,500
41.25,2023-11-07 11:04:00,NFO,2023-11-30,41.25,41.25,41.25,1474400,Options,Put,NIFTY,18900.0,150
41.25,2023-11-07 11:05:00,NFO,2023-11-30,41.25,41.0,41.25,1474500,Options,Put,NIFTY,18900.0,200
41.3,2023-11-07 11:06:00,NFO,2023-11-30,41.3,41.1,41.25,1474500,Options,Put,NIFTY,18900.0,1250
40.95,2023-11-07 11:07:00,NFO,2023-11-30,41.3,40.95,41.3,1474500,Options,Put,NIFTY,18900.0,1300
40.95,2023-11-07 11:08:00,NFO,2023-11-30,40.95,40.8,40.95,1474500,Options,Put,NIFTY,18900.0,400
40.5,2023-11-07 11:09:00,NFO,2023-11-30,40.95,40.5,40.95,1474200,Options,Put,NIFTY,18900.0,900
40.25,2023-11-07 11:10:00,NFO,2023-11-30,40.5,40.15,40.5,1474200,Options,Put,NIFTY,18900.0,700
40.4,2023-11-07 11:11:00,NFO,2023-11-30,40.45,40.2,40.3,1474200,Options,Put,NIFTY,18900.0,6750
40.25,2023-11-07 11:12:00,NFO,2023-11-30,40.4,40.15,40.4,1472950,Options,Put,NIFTY,18900.0,400
40.5,2023-11-07 11:13:00,NFO,2023-11-30,40.5,40.25,40.25,1472950,Options,Put,NIFTY,18900.0,500
40.2,2023-11-07 11:14:00,NFO,2023-11-30,40.5,40.2,40.5,1472950,Options,Put,NIFTY,18900.0,250
41.0,2023-11-07 11:15:00,NFO,2023-11-30,41.15,40.2,40.2,1472950,Options,Put,NIFTY,18900.0,2400
40.95,2023-11-07 11:16:00,NFO,2023-11-30,41.25,40.95,41.0,1472950,Options,Put,NIFTY,18900.0,1100
41.1,2023-11-07 11:17:00,NFO,2023-11-30,41.25,40.95,40.95,1474700,Options,Put,NIFTY,18900.0,50
40.4,2023-11-07 11:18:00,NFO,2023-11-30,41.1,40.2,41.1,1474700,Options,Put,NIFTY,18900.0,650
40.4,2023-11-07 11:19:00,NFO,2023-11-30,40.4,40.35,40.4,1474700,Options,Put,NIFTY,18900.0,2100
40.45,2023-11-07 11:20:00,NFO,2023-11-30,40.45,40.2,40.4,1474700,Options,Put,NIFTY,18900.0,1750
40.25,2023-11-07 11:21:00,NFO,2023-11-30,40.45,40.25,40.45,1473500,Options,Put,NIFTY,18900.0,700
40.75,2023-11-07 11:22:00,NFO,2023-11-30,40.75,40.25,40.25,1473500,Options,Put,NIFTY,18900.0,400
40.85,2023-11-07 11:23:00,NFO,2023-11-30,40.9,40.75,40.75,1473500,Options,Put,NIFTY,18900.0,750
40.85,2023-11-07 11:24:00,NFO,2023-11-30,41.0,40.85,40.85,1473150,Options,Put,NIFTY,18900.0,650
41.0,2023-11-07 11:25:00,NFO,2023-11-30,41.05,40.8,40.85,1473150,Options,Put,NIFTY,18900.0,2100
