close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
110.0,2023-11-09 09:15:00,NFO,2023-11-23,115.85,104.55,111.0,36500,Options,Call,NIFTY,19550.0,350
110.0,2023-11-09 09:16:00,NFO,2023-11-23,110.0,110.0,110.0,36500,Options,Call,NIFTY,19550.0,600
109.65,2023-11-09 09:17:00,NFO,2023-11-23,109.65,109.65,109.65,36500,Options,Call,NIFTY,19550.0,100
110.0,2023-11-09 09:18:00,NFO,2023-11-23,111.45,109.65,109.65,36500,Options,Call,NIFTY,19550.0,750
110.2,2023-11-09 09:19:00,NFO,2023-11-23,110.6,109.2,110.0,36500,Options,Call,NIFTY,19550.0,200
110.0,2023-11-09 09:20:00,NFO,2023-11-23,110.2,110.0,110.2,36500,Options,Call,NIFTY,19550.0,50
109.5,2023-11-09 09:21:00,NFO,2023-11-23,109.5,106.3,106.3,35900,Options,Call,NIFTY,19550.0,100
109.5,2023-11-09 09:22:00,NFO,2023-11-23,109.5,109.5,109.5,35900,Options,Call,NIFTY,19550.0,700
110.0,2023-11-09 09:23:00,NFO,2023-11-23,110.65,109.5,109.5,36300,Options,Call,NIFTY,19550.0,650
111.85,2023-11-09 09:24:00,NFO,2023-11-23,111.9,110.0,110.0,36300,Options,Call,NIFTY,19550.0,900
109.55,2023-11-09 09:25:00,NFO,2023-11-23,111.85,109.55,111.85,36300,Options,Call,NIFTY,19550.0,600
111.05,2023-11-09 09:26:00,NFO,2023-11-23,111.05,109.55,109.55,37100,Options,Call,NIFTY,19550.0,450
111.0,2023-11-09 09:27:00,NFO,2023-11-23,111.0,111.0,111.0,37100,Options,Call,NIFTY,19550.0,50
113.65,2023-11-09 09:28:00,NFO,2023-11-23,113.65,111.0,111.0,37100,Options,Call,NIFTY,19550.0,250
113.35,2023-11-09 09:29:00,NFO,2023-11-23,114.15,113.35,113.65,37400,Options,Call,NIFTY,19550.0,450
114.45,2023-11-09 09:30:00,NFO,2023-11-23,116.0,112.55,116.0,37400,Options,Call,NIFTY,19550.0,650
112.15,2023-11-09 09:31:00,NFO,2023-11-23,113.55,112.15,113.55,37400,Options,Call,NIFTY,19550.0,200
110.0,2023-11-09 09:32:00,NFO,2023-11-23,112.15,110.0,112.15,37250,Options,Call,NIFTY,19550.0,450
110.0,2023-11-09 09:33:00,NFO,2023-11-23,111.2,110.0,111.2,37250,Options,Call,NIFTY,19550.0,200
109.4,2023-11-09 09:34:00,NFO,2023-11-23,110.0,109.4,110.0,37250,Options,Call,NIFTY,19550.0,150
109.15,2023-11-09 09:35:00,NFO,2023-11-23,109.85,109.15,109.85,37250,Options,Call,NIFTY,19550.0,100
110.75,2023-11-09 09:36:00,NFO,2023-11-23,110.75,109.15,109.15,37750,Options,Call,NIFTY,19550.0,50
110.05,2023-11-09 09:37:00,NFO,2023-11-23,110.75,110.05,110.75,37750,Options,Call,NIFTY,19550.0,0
111.05,2023-11-09 09:38:00,NFO,2023-11-23,111.05,110.0,110.0,37750,Options,Call,NIFTY,19550.0,1250
111.05,2023-11-09 09:39:00,NFO,2023-11-23,111.05,111.05,111.05,37750,Options,Call,NIFTY,19550.0,0
110.4,2023-11-09 09:40:00,NFO,2023-11-23,111.05,110.1,111.05,38800,Options,Call,NIFTY,19550.0,0
108.6,2023-11-09 09:41:00,NFO,2023-11-23,110.4,108.6,110.4,38500,Options,Call,NIFTY,19550.0,400
109.5,2023-11-09 09:42:00,NFO,2023-11-23,109.85,109.5,109.85,38500,Options,Call,NIFTY,19550.0,450
110.9,2023-11-09 09:43:00,NFO,2023-11-23,110.9,109.5,109.5,38500,Options,Call,NIFTY,19550.0,600
112.25,2023-11-09 09:44:00,NFO,2023-11-23,112.25,110.9,110.9,38050,Options,Call,NIFTY,19550.0,350
111.8,2023-11-09 09:45:00,NFO,2023-11-23,112.35,111.15,112.35,38050,Options,Call,NIFTY,19550.0,750
112.45,2023-11-09 09:46:00,NFO,2023-11-23,112.45,111.8,111.8,38050,Options,Call,NIFTY,19550.0,1000
113.35,2023-11-09 09:47:00,NFO,2023-11-23,114.2,112.45,112.45,37000,Options,Call,NIFTY,19550.0,950
112.8,2023-11-09 09:48:00,NFO,2023-11-23,113.15,112.8,113.15,37000,Options,Call,NIFTY,19550.0,100
110.0,2023-11-09 09:49:00,NFO,2023-11-23,111.05,110.0,111.05,37000,Options,Call,NIFTY,19550.0,600
103.8,2023-11-09 09:50:00,NFO,2023-11-23,110.0,103.8,110.0,38000,Options,Call,NIFTY,19550.0,400
107.3,2023-11-09 09:51:00,NFO,2023-11-23,107.7,103.8,103.8,38000,Options,Call,NIFTY,19550.0,2050
108.65,2023-11-09 09:52:00,NFO,2023-11-23,108.75,107.3,107.3,38000,Options,Call,NIFTY,19550.0,150
