close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
204.05,2023-10-06 09:15:00,NFO,2023-10-19,208.55,180.5,180.5,261750,Options,Call,NIFTY,19500.0,27500
206.85,2023-10-06 09:16:00,NFO,2023-10-19,210.05,204.0,204.0,261750,Options,Call,NIFTY,19500.0,14550
202.3,2023-10-06 09:17:00,NFO,2023-10-19,207.0,202.3,207.0,261100,Options,Call,NIFTY,19500.0,8050
202.95,2023-10-06 09:18:00,NFO,2023-10-19,203.45,201.6,202.3,261100,Options,Call,NIFTY,19500.0,9900
205.8,2023-10-06 09:19:00,NFO,2023-10-19,206.2,204.05,204.05,261100,Options,Call,NIFTY,19500.0,11850
210.6,2023-10-06 09:20:00,NFO,2023-10-19,211.2,205.8,205.8,259850,Options,Call,NIFTY,19500.0,6400
207.8,2023-10-06 09:21:00,NFO,2023-10-19,210.6,206.75,209.6,259850,Options,Call,NIFTY,19500.0,5000
209.4,2023-10-06 09:22:00,NFO,2023-10-19,210.25,207.35,207.35,259850,Options,Call,NIFTY,19500.0,10150
211.0,2023-10-06 09:23:00,NFO,2023-10-19,212.75,209.4,209.4,251150,Options,Call,NIFTY,19500.0,5700
209.5,2023-10-06 09:24:00,NFO,2023-10-19,211.2,208.1,209.9,251150,Options,Call,NIFTY,19500.0,5500
209.25,2023-10-06 09:25:00,NFO,2023-10-19,211.3,208.75,208.75,251150,Options,Call,NIFTY,19500.0,3400
207.4,2023-10-06 09:26:00,NFO,2023-10-19,212.5,207.2,211.35,251100,Options,Call,NIFTY,19500.0,6400
208.9,2023-10-06 09:27:00,NFO,2023-10-19,209.45,207.35,207.7,251100,Options,Call,NIFTY,19500.0,12300
208.45,2023-10-06 09:28:00,NFO,2023-10-19,210.0,207.2,208.45,251100,Options,Call,NIFTY,19500.0,5900
209.25,2023-10-06 09:29:00,NFO,2023-10-19,209.75,208.25,209.05,251400,Options,Call,NIFTY,19500.0,5000
209.8,2023-10-06 09:30:00,NFO,2023-10-19,210.05,208.35,209.35,251400,Options,Call,NIFTY,19500.0,4850
212.0,2023-10-06 09:31:00,NFO,2023-10-19,212.0,209.3,209.8,251400,Options,Call,NIFTY,19500.0,3450
209.75,2023-10-06 09:32:00,NFO,2023-10-19,212.0,209.75,212.0,254050,Options,Call,NIFTY,19500.0,7250
209.0,2023-10-06 09:33:00,NFO,2023-10-19,210.55,209.0,209.75,254050,Options,Call,NIFTY,19500.0,1500
206.4,2023-10-06 09:34:00,NFO,2023-10-19,209.3,204.55,209.3,254050,Options,Call,NIFTY,19500.0,8600
209.7,2023-10-06 09:35:00,NFO,2023-10-19,210.85,206.65,206.65,251650,Options,Call,NIFTY,19500.0,6400
208.5,2023-10-06 09:36:00,NFO,2023-10-19,210.6,208.5,209.4,251650,Options,Call,NIFTY,19500.0,2250
209.85,2023-10-06 09:37:00,NFO,2023-10-19,210.0,208.5,208.5,251650,Options,Call,NIFTY,19500.0,2700
208.0,2023-10-06 09:38:00,NFO,2023-10-19,209.85,207.3,209.85,250800,Options,Call,NIFTY,19500.0,7800
206.0,2023-10-06 09:39:00,NFO,2023-10-19,208.0,206.0,208.0,250800,Options,Call,NIFTY,19500.0,2650
204.0,2023-10-06 09:40:00,NFO,2023-10-19,206.55,203.9,206.0,250800,Options,Call,NIFTY,19500.0,2800
203.0,2023-10-06 09:41:00,NFO,2023-10-19,205.0,201.2,204.0,253500,Options,Call,NIFTY,19500.0,1950
203.0,2023-10-06 09:42:00,NFO,2023-10-19,204.85,202.05,203.0,253500,Options,Call,NIFTY,19500.0,2950
205.0,2023-10-06 09:43:00,NFO,2023-10-19,206.0,203.0,203.0,253500,Options,Call,NIFTY,19500.0,2400
204.3,2023-10-06 09:44:00,NFO,2023-10-19,205.0,204.3,205.0,254400,Options,Call,NIFTY,19500.0,1850
205.55,2023-10-06 09:45:00,NFO,2023-10-19,205.6,203.0,204.4,254400,Options,Call,NIFTY,19500.0,2900
204.7,2023-10-06 09:46:00,NFO,2023-10-19,206.9,204.6,205.55,254400,Options,Call,NIFTY,19500.0,2550
206.0,2023-10-06 09:47:00,NFO,2023-10-19,206.0,204.7,204.7,252050,Options,Call,NIFTY,19500.0,2350
