close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.9,2023-10-11 09:15:00,NFO,2023-10-26,224.25,181.0,224.25,58950,Options,Put,NIFTY,19850.0,450
177.85,2023-10-11 09:16:00,NFO,2023-10-26,180.75,175.6,180.75,58950,Options,Put,NIFTY,19850.0,2000
179.1,2023-10-11 09:17:00,NFO,2023-10-26,179.2,177.15,177.5,60650,Options,Put,NIFTY,19850.0,1650
177.85,2023-10-11 09:18:00,NFO,2023-10-26,178.9,177.75,178.9,60650,Options,Put,NIFTY,19850.0,650
178.4,2023-10-11 09:19:00,NFO,2023-10-26,178.85,177.85,177.85,60650,Options,Put,NIFTY,19850.0,2750
176.6,2023-10-11 09:20:00,NFO,2023-10-26,179.1,175.9,179.1,61300,Options,Put,NIFTY,19850.0,2050
174.3,2023-10-11 09:21:00,NFO,2023-10-26,176.8,173.8,176.8,61300,Options,Put,NIFTY,19850.0,3250
173.25,2023-10-11 09:22:00,NFO,2023-10-26,174.6,173.25,174.3,61300,Options,Put,NIFTY,19850.0,2600
171.2,2023-10-11 09:23:00,NFO,2023-10-26,173.8,171.2,173.25,60150,Options,Put,NIFTY,19850.0,5200
174.2,2023-10-11 09:24:00,NFO,2023-10-26,174.6,171.9,172.3,60150,Options,Put,NIFTY,19850.0,7400
175.7,2023-10-11 09:25:00,NFO,2023-10-26,175.7,174.2,174.2,60150,Options,Put,NIFTY,19850.0,1700
175.6,2023-10-11 09:26:00,NFO,2023-10-26,176.3,175.15,175.95,69500,Options,Put,NIFTY,19850.0,3250
176.85,2023-10-11 09:27:00,NFO,2023-10-26,176.85,175.4,175.4,69500,Options,Put,NIFTY,19850.0,2250
173.95,2023-10-11 09:28:00,NFO,2023-10-26,177.45,173.95,176.85,69500,Options,Put,NIFTY,19850.0,1250
172.15,2023-10-11 09:29:00,NFO,2023-10-26,174.35,172.15,173.95,69500,Options,Put,NIFTY,19850.0,1100
172.55,2023-10-11 09:30:00,NFO,2023-10-26,172.95,171.3,172.15,67900,Options,Put,NIFTY,19850.0,1800
171.05,2023-10-11 09:31:00,NFO,2023-10-26,173.2,170.45,172.55,67900,Options,Put,NIFTY,19850.0,1200
168.85,2023-10-11 09:32:00,NFO,2023-10-26,171.05,168.45,171.05,67900,Options,Put,NIFTY,19850.0,1200
168.7,2023-10-11 09:33:00,NFO,2023-10-26,168.85,166.4,168.85,69850,Options,Put,NIFTY,19850.0,3350
