close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
673.25,2023-10-11 09:15:00,NFO,2023-10-26,673.25,673.25,673.25,0,Options,Call,NIFTY,19100.0,0
673.25,2023-10-11 09:16:00,NFO,2023-10-26,673.25,673.25,673.25,0,Options,Call,NIFTY,19100.0,0
673.25,2023-10-11 09:17:00,NFO,2023-10-26,673.25,673.25,673.25,0,Options,Call,NIFTY,19100.0,0
735.9,2023-10-11 09:18:00,NFO,2023-10-26,735.9,673.25,673.25,102050,Options,Call,NIFTY,19100.0,500
740.05,2023-10-11 09:19:00,NFO,2023-10-26,741.6,735.9,735.9,102050,Options,Call,NIFTY,19100.0,200
744.55,2023-10-11 09:20:00,NFO,2023-10-26,744.55,740.05,740.05,102050,Options,Call,NIFTY,19100.0,50
744.55,2023-10-11 09:21:00,NFO,2023-10-26,744.55,744.55,744.55,102050,Options,Call,NIFTY,19100.0,0
750.0,2023-10-11 09:22:00,NFO,2023-10-26,750.0,744.55,744.55,102000,Options,Call,NIFTY,19100.0,200
750.0,2023-10-11 09:23:00,NFO,2023-10-26,750.0,750.0,750.0,102000,Options,Call,NIFTY,19100.0,0
750.0,2023-10-11 09:24:00,NFO,2023-10-26,750.0,750.0,750.0,102000,Options,Call,NIFTY,19100.0,0
746.65,2023-10-11 09:25:00,NFO,2023-10-26,750.0,746.65,750.0,101850,Options,Call,NIFTY,19100.0,50
746.65,2023-10-11 09:26:00,NFO,2023-10-26,746.65,746.65,746.65,101850,Options,Call,NIFTY,19100.0,50
745.0,2023-10-11 09:27:00,NFO,2023-10-26,746.65,745.0,746.65,101900,Options,Call,NIFTY,19100.0,50
745.0,2023-10-11 09:28:00,NFO,2023-10-26,745.0,745.0,745.0,101900,Options,Call,NIFTY,19100.0,0
753.6,2023-10-11 09:29:00,NFO,2023-10-26,753.6,745.0,745.0,101900,Options,Call,NIFTY,19100.0,50
752.95,2023-10-11 09:30:00,NFO,2023-10-26,753.6,752.95,753.6,101900,Options,Call,NIFTY,19100.0,100
753.0,2023-10-11 09:31:00,NFO,2023-10-26,753.0,752.95,752.95,101900,Options,Call,NIFTY,19100.0,50
753.0,2023-10-11 09:32:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
753.0,2023-10-11 09:33:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
753.0,2023-10-11 09:34:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
753.0,2023-10-11 09:35:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
753.0,2023-10-11 09:36:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
753.0,2023-10-11 09:37:00,NFO,2023-10-26,753.0,753.0,753.0,101900,Options,Call,NIFTY,19100.0,0
767.6,2023-10-11 09:38:00,NFO,2023-10-26,767.6,753.0,753.0,101900,Options,Call,NIFTY,19100.0,50
772.4,2023-10-11 09:39:00,NFO,2023-10-26,772.4,772.4,772.4,101900,Options,Call,NIFTY,19100.0,250
772.4,2023-10-11 09:40:00,NFO,2023-10-26,772.4,772.4,772.4,101900,Options,Call,NIFTY,19100.0,0
769.65,2023-10-11 09:41:00,NFO,2023-10-26,772.4,769.65,772.4,101700,Options,Call,NIFTY,19100.0,50
769.65,2023-10-11 09:42:00,NFO,2023-10-26,769.65,769.65,769.65,101700,Options,Call,NIFTY,19100.0,50
769.65,2023-10-11 09:43:00,NFO,2023-10-26,769.65,769.65,769.65,101700,Options,Call,NIFTY,19100.0,0
763.65,2023-10-11 09:44:00,NFO,2023-10-26,764.0,763.65,764.0,101700,Options,Call,NIFTY,19100.0,200
765.65,2023-10-11 09:45:00,NFO,2023-10-26,765.65,763.0,763.65,101400,Options,Call,NIFTY,19100.0,50
769.8,2023-10-11 09:46:00,NFO,2023-10-26,769.8,765.65,765.65,101400,Options,Call,NIFTY,19100.0,600
784.7,2023-10-11 09:47:00,NFO,2023-10-26,784.7,769.8,769.8,101400,Options,Call,NIFTY,19100.0,650
782.95,2023-10-11 09:48:00,NFO,2023-10-26,784.7,782.95,784.7,101400,Options,Call,NIFTY,19100.0,100
782.95,2023-10-11 09:49:00,NFO,2023-10-26,782.95,782.95,782.95,101400,Options,Call,NIFTY,19100.0,0
774.9,2023-10-11 09:50:00,NFO,2023-10-26,782.95,774.9,782.95,101400,Options,Call,NIFTY,19100.0,0
774.55,2023-10-11 09:51:00,NFO,2023-10-26,778.0,774.55,774.9,101400,Options,Call,NIFTY,19100.0,1000
774.55,2023-10-11 09:52:00,NFO,2023-10-26,774.55,774.55,774.55,101400,Options,Call,NIFTY,19100.0,100
774.55,2023-10-11 09:53:00,NFO,2023-10-26,774.55,774.55,774.55,101400,Options,Call,NIFTY,19100.0,0
774.55,2023-10-11 09:54:00,NFO,2023-10-26,774.55,774.55,774.55,101400,Options,Call,NIFTY,19100.0,0
775.2,2023-10-11 09:55:00,NFO,2023-10-26,775.55,774.0,774.55,100450,Options,Call,NIFTY,19100.0,650
775.2,2023-10-11 09:56:00,NFO,2023-10-26,775.2,775.2,775.2,100450,Options,Call,NIFTY,19100.0,0
775.2,2023-10-11 09:57:00,NFO,2023-10-26,775.2,775.2,775.2,100450,Options,Call,NIFTY,19100.0,0
775.2,2023-10-11 09:58:00,NFO,2023-10-26,775.2,775.2,775.2,100450,Options,Call,NIFTY,19100.0,0
775.2,2023-10-11 09:59:00,NFO,2023-10-26,775.2,775.2,775.2,100450,Options,Call,NIFTY,19100.0,0
775.2,2023-10-11 10:00:00,NFO,2023-10-26,775.2,775.2,775.2,100450,Options,Call,NIFTY,19100.0,0
