close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.85,2023-09-15 09:15:00,NFO,2023-09-28,53.5,46.35,46.35,199200,Options,Call,NIFTY,20450.0,10200
50.95,2023-09-15 09:16:00,NFO,2023-09-28,52.05,50.55,50.85,199200,Options,Call,NIFTY,20450.0,11050
49.6,2023-09-15 09:17:00,NFO,2023-09-28,51.2,49.55,51.2,207550,Options,Call,NIFTY,20450.0,7450
50.1,2023-09-15 09:18:00,NFO,2023-09-28,50.1,49.2,49.6,207550,Options,Call,NIFTY,20450.0,7550
50.15,2023-09-15 09:19:00,NFO,2023-09-28,50.7,49.05,50.0,207550,Options,Call,NIFTY,20450.0,4600
51.4,2023-09-15 09:20:00,NFO,2023-09-28,52.1,50.6,50.6,207350,Options,Call,NIFTY,20450.0,10100
52.7,2023-09-15 09:21:00,NFO,2023-09-28,52.95,51.4,51.4,207350,Options,Call,NIFTY,20450.0,4050
54.0,2023-09-15 09:22:00,NFO,2023-09-28,54.1,52.0,52.7,207350,Options,Call,NIFTY,20450.0,6300
54.6,2023-09-15 09:23:00,NFO,2023-09-28,55.6,54.0,54.0,212000,Options,Call,NIFTY,20450.0,2800
55.0,2023-09-15 09:24:00,NFO,2023-09-28,55.2,54.0,54.6,212000,Options,Call,NIFTY,20450.0,5450
53.4,2023-09-15 09:25:00,NFO,2023-09-28,55.0,53.4,55.0,212000,Options,Call,NIFTY,20450.0,5350
53.45,2023-09-15 09:26:00,NFO,2023-09-28,54.15,53.35,53.9,214900,Options,Call,NIFTY,20450.0,7850
51.6,2023-09-15 09:27:00,NFO,2023-09-28,53.45,51.0,53.45,214900,Options,Call,NIFTY,20450.0,5800
51.15,2023-09-15 09:28:00,NFO,2023-09-28,51.6,51.0,51.3,214900,Options,Call,NIFTY,20450.0,3400
52.8,2023-09-15 09:29:00,NFO,2023-09-28,53.1,51.15,51.25,216400,Options,Call,NIFTY,20450.0,8550
51.2,2023-09-15 09:30:00,NFO,2023-09-28,53.6,51.0,52.65,216400,Options,Call,NIFTY,20450.0,4950
