close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.7,2023-10-23 09:15:00,NFO,2023-11-02,7.75,6.75,7.05,213300,Options,Put,NIFTY,18700.0,400
6.5,2023-10-23 09:16:00,NFO,2023-11-02,7.25,6.5,7.25,213300,Options,Put,NIFTY,18700.0,950
6.55,2023-10-23 09:17:00,NFO,2023-11-02,6.65,6.5,6.5,214250,Options,Put,NIFTY,18700.0,1000
6.1,2023-10-23 09:18:00,NFO,2023-11-02,6.15,6.1,6.1,214250,Options,Put,NIFTY,18700.0,2850
5.7,2023-10-23 09:19:00,NFO,2023-11-02,6.05,5.7,6.05,214250,Options,Put,NIFTY,18700.0,1050
5.9,2023-10-23 09:20:00,NFO,2023-11-02,5.9,5.55,5.6,215600,Options,Put,NIFTY,18700.0,550
5.85,2023-10-23 09:21:00,NFO,2023-11-02,6.2,5.85,6.1,215600,Options,Put,NIFTY,18700.0,1400
5.8,2023-10-23 09:22:00,NFO,2023-11-02,5.85,5.8,5.85,215600,Options,Put,NIFTY,18700.0,950
5.9,2023-10-23 09:23:00,NFO,2023-11-02,5.9,5.8,5.8,215600,Options,Put,NIFTY,18700.0,1100
6.0,2023-10-23 09:24:00,NFO,2023-11-02,6.0,5.95,5.95,217500,Options,Put,NIFTY,18700.0,500
5.9,2023-10-23 09:25:00,NFO,2023-11-02,6.0,5.9,6.0,217500,Options,Put,NIFTY,18700.0,200
5.85,2023-10-23 09:26:00,NFO,2023-11-02,5.9,5.8,5.9,216250,Options,Put,NIFTY,18700.0,200
5.8,2023-10-23 09:27:00,NFO,2023-11-02,5.85,5.8,5.85,216250,Options,Put,NIFTY,18700.0,250
5.8,2023-10-23 09:28:00,NFO,2023-11-02,5.8,5.8,5.8,216250,Options,Put,NIFTY,18700.0,450
5.9,2023-10-23 09:29:00,NFO,2023-11-02,5.95,5.75,5.95,214950,Options,Put,NIFTY,18700.0,3850
5.9,2023-10-23 09:30:00,NFO,2023-11-02,5.95,5.85,5.95,214950,Options,Put,NIFTY,18700.0,2900
