close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
556.4,2023-09-12 09:15:00,NFO,2023-09-28,577.75,532.35,532.35,907100,Options,Call,NIFTY,19600.0,4850
555.2,2023-09-12 09:16:00,NFO,2023-09-28,559.65,548.15,553.6,907100,Options,Call,NIFTY,19600.0,14350
564.05,2023-09-12 09:17:00,NFO,2023-09-28,566.9,553.95,553.95,896200,Options,Call,NIFTY,19600.0,10150
561.8,2023-09-12 09:18:00,NFO,2023-09-28,566.95,558.5,566.6,896200,Options,Call,NIFTY,19600.0,31650
549.35,2023-09-12 09:19:00,NFO,2023-09-28,562.8,549.3,561.4,896200,Options,Call,NIFTY,19600.0,40300
555.6,2023-09-12 09:20:00,NFO,2023-09-28,558.6,549.35,549.35,922200,Options,Call,NIFTY,19600.0,5800
554.9,2023-09-12 09:21:00,NFO,2023-09-28,556.9,552.6,555.6,922200,Options,Call,NIFTY,19600.0,1850
554.0,2023-09-12 09:22:00,NFO,2023-09-28,554.9,551.05,554.9,922200,Options,Call,NIFTY,19600.0,2500
555.0,2023-09-12 09:23:00,NFO,2023-09-28,555.0,552.0,554.0,920700,Options,Call,NIFTY,19600.0,3000
553.7,2023-09-12 09:24:00,NFO,2023-09-28,555.0,550.0,555.0,920700,Options,Call,NIFTY,19600.0,1350
553.7,2023-09-12 09:25:00,NFO,2023-09-28,553.85,550.5,553.7,920700,Options,Call,NIFTY,19600.0,1850
542.0,2023-09-12 09:26:00,NFO,2023-09-28,553.7,542.0,553.7,920650,Options,Call,NIFTY,19600.0,2300
533.0,2023-09-12 09:27:00,NFO,2023-09-28,541.2,532.0,541.2,920650,Options,Call,NIFTY,19600.0,1950
530.6,2023-09-12 09:28:00,NFO,2023-09-28,540.0,530.6,532.9,920650,Options,Call,NIFTY,19600.0,1450
532.4,2023-09-12 09:29:00,NFO,2023-09-28,533.75,528.5,530.6,919100,Options,Call,NIFTY,19600.0,17200
531.65,2023-09-12 09:30:00,NFO,2023-09-28,535.0,531.65,532.4,919100,Options,Call,NIFTY,19600.0,650
535.8,2023-09-12 09:31:00,NFO,2023-09-28,535.8,529.55,531.65,919100,Options,Call,NIFTY,19600.0,1350
539.85,2023-09-12 09:32:00,NFO,2023-09-28,543.0,534.0,535.8,917300,Options,Call,NIFTY,19600.0,1500
543.6,2023-09-12 09:33:00,NFO,2023-09-28,543.6,539.35,539.85,917300,Options,Call,NIFTY,19600.0,1600
534.0,2023-09-12 09:34:00,NFO,2023-09-28,543.6,534.0,543.6,917300,Options,Call,NIFTY,19600.0,1350
530.3,2023-09-12 09:35:00,NFO,2023-09-28,534.0,530.3,534.0,917300,Options,Call,NIFTY,19600.0,450
528.6,2023-09-12 09:36:00,NFO,2023-09-28,530.3,526.1,530.3,917450,Options,Call,NIFTY,19600.0,1350
524.6,2023-09-12 09:37:00,NFO,2023-09-28,528.6,521.0,528.6,917450,Options,Call,NIFTY,19600.0,1500
