close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.2,2023-09-28 09:15:00,NFO,2023-10-12,38.35,35.0,38.35,51450,Options,Put,NIFTY,19350.0,550
35.15,2023-09-28 09:16:00,NFO,2023-10-12,36.75,35.15,36.75,51450,Options,Put,NIFTY,19350.0,850
35.75,2023-09-28 09:17:00,NFO,2023-10-12,35.85,35.5,35.7,51450,Options,Put,NIFTY,19350.0,550
36.0,2023-09-28 09:18:00,NFO,2023-10-12,36.0,35.55,35.75,51850,Options,Put,NIFTY,19350.0,350
36.0,2023-09-28 09:19:00,NFO,2023-10-12,36.25,36.0,36.0,51850,Options,Put,NIFTY,19350.0,1450
36.9,2023-09-28 09:20:00,NFO,2023-10-12,36.9,36.2,36.2,51850,Options,Put,NIFTY,19350.0,50
37.5,2023-09-28 09:21:00,NFO,2023-10-12,37.7,36.9,36.9,52500,Options,Put,NIFTY,19350.0,150
36.7,2023-09-28 09:22:00,NFO,2023-10-12,37.65,36.6,37.65,52500,Options,Put,NIFTY,19350.0,950
37.4,2023-09-28 09:23:00,NFO,2023-10-12,37.4,36.7,36.7,52500,Options,Put,NIFTY,19350.0,800
37.2,2023-09-28 09:24:00,NFO,2023-10-12,38.0,37.2,37.5,52550,Options,Put,NIFTY,19350.0,550
37.2,2023-09-28 09:25:00,NFO,2023-10-12,37.2,37.2,37.2,52550,Options,Put,NIFTY,19350.0,300
38.0,2023-09-28 09:26:00,NFO,2023-10-12,38.0,38.0,38.0,52550,Options,Put,NIFTY,19350.0,150
37.4,2023-09-28 09:27:00,NFO,2023-10-12,37.7,37.35,37.45,52500,Options,Put,NIFTY,19350.0,950
37.8,2023-09-28 09:28:00,NFO,2023-10-12,37.8,37.7,37.7,52500,Options,Put,NIFTY,19350.0,450
39.7,2023-09-28 09:29:00,NFO,2023-10-12,40.0,39.55,39.55,52950,Options,Put,NIFTY,19350.0,250
41.3,2023-09-28 09:30:00,NFO,2023-10-12,41.3,39.7,39.7,52950,Options,Put,NIFTY,19350.0,150
40.5,2023-09-28 09:31:00,NFO,2023-10-12,42.75,40.5,42.75,53400,Options,Put,NIFTY,19350.0,6000
40.5,2023-09-28 09:32:00,NFO,2023-10-12,40.6,40.5,40.5,53400,Options,Put,NIFTY,19350.0,350
40.5,2023-09-28 09:33:00,NFO,2023-10-12,40.5,40.5,40.5,53400,Options,Put,NIFTY,19350.0,0
40.5,2023-09-28 09:34:00,NFO,2023-10-12,40.5,40.5,40.5,53400,Options,Put,NIFTY,19350.0,0
43.8,2023-09-28 09:35:00,NFO,2023-10-12,43.9,43.2,43.2,53250,Options,Put,NIFTY,19350.0,150
45.45,2023-09-28 09:36:00,NFO,2023-10-12,46.2,43.8,43.8,53250,Options,Put,NIFTY,19350.0,1250
46.8,2023-09-28 09:37:00,NFO,2023-10-12,46.8,45.5,45.5,53300,Options,Put,NIFTY,19350.0,100
47.55,2023-09-28 09:38:00,NFO,2023-10-12,48.55,47.25,47.25,53300,Options,Put,NIFTY,19350.0,4100
48.1,2023-09-28 09:39:00,NFO,2023-10-12,48.1,47.6,47.6,53300,Options,Put,NIFTY,19350.0,950
46.9,2023-09-28 09:40:00,NFO,2023-10-12,48.1,46.9,48.1,53300,Options,Put,NIFTY,19350.0,150
44.8,2023-09-28 09:41:00,NFO,2023-10-12,47.4,44.8,47.4,51050,Options,Put,NIFTY,19350.0,2900
46.9,2023-09-28 09:42:00,NFO,2023-10-12,46.9,44.8,44.8,51050,Options,Put,NIFTY,19350.0,3450
49.65,2023-09-28 09:43:00,NFO,2023-10-12,49.65,48.25,48.3,51850,Options,Put,NIFTY,19350.0,2050
50.4,2023-09-28 09:44:00,NFO,2023-10-12,50.4,49.65,49.65,51850,Options,Put,NIFTY,19350.0,950
50.4,2023-09-28 09:45:00,NFO,2023-10-12,50.55,50.2,50.55,51850,Options,Put,NIFTY,19350.0,1600
50.4,2023-09-28 09:46:00,NFO,2023-10-12,51.4,50.4,50.4,51550,Options,Put,NIFTY,19350.0,1650
50.7,2023-09-28 09:47:00,NFO,2023-10-12,50.7,50.7,50.7,51550,Options,Put,NIFTY,19350.0,300
47.45,2023-09-28 09:48:00,NFO,2023-10-12,50.7,47.15,50.7,51550,Options,Put,NIFTY,19350.0,200
49.95,2023-09-28 09:49:00,NFO,2023-10-12,49.95,47.45,47.45,51550,Options,Put,NIFTY,19350.0,150
49.8,2023-09-28 09:50:00,NFO,2023-10-12,49.95,49.8,49.95,51550,Options,Put,NIFTY,19350.0,300
49.35,2023-09-28 09:51:00,NFO,2023-10-12,51.0,49.35,49.8,51600,Options,Put,NIFTY,19350.0,250
49.35,2023-09-28 09:52:00,NFO,2023-10-12,49.35,49.35,49.35,51600,Options,Put,NIFTY,19350.0,150
49.35,2023-09-28 09:53:00,NFO,2023-10-12,49.35,49.35,49.35,51600,Options,Put,NIFTY,19350.0,0
49.75,2023-09-28 09:54:00,NFO,2023-10-12,49.75,49.35,49.35,51800,Options,Put,NIFTY,19350.0,50
50.3,2023-09-28 09:55:00,NFO,2023-10-12,50.45,49.7,49.7,51800,Options,Put,NIFTY,19350.0,150
49.65,2023-09-28 09:56:00,NFO,2023-10-12,50.3,49.65,50.3,51800,Options,Put,NIFTY,19350.0,550
50.1,2023-09-28 09:57:00,NFO,2023-10-12,50.1,49.65,49.65,52500,Options,Put,NIFTY,19350.0,1250
51.75,2023-09-28 09:58:00,NFO,2023-10-12,51.75,50.1,50.1,52500,Options,Put,NIFTY,19350.0,1000
51.75,2023-09-28 09:59:00,NFO,2023-10-12,51.75,51.75,51.75,52500,Options,Put,NIFTY,19350.0,0
51.0,2023-09-28 10:00:00,NFO,2023-10-12,51.75,51.0,51.75,53500,Options,Put,NIFTY,19350.0,250
50.4,2023-09-28 10:01:00,NFO,2023-10-12,51.0,50.05,51.0,53500,Options,Put,NIFTY,19350.0,4700
48.15,2023-09-28 10:02:00,NFO,2023-10-12,50.45,48.15,50.1,53500,Options,Put,NIFTY,19350.0,12650
48.1,2023-09-28 10:03:00,NFO,2023-10-12,49.0,48.1,48.15,64100,Options,Put,NIFTY,19350.0,1350
47.15,2023-09-28 10:04:00,NFO,2023-10-12,48.1,46.35,48.1,64100,Options,Put,NIFTY,19350.0,700
47.7,2023-09-28 10:05:00,NFO,2023-10-12,47.7,46.7,47.15,64100,Options,Put,NIFTY,19350.0,850
44.3,2023-09-28 10:06:00,NFO,2023-10-12,47.7,44.15,47.7,63850,Options,Put,NIFTY,19350.0,800
42.7,2023-09-28 10:07:00,NFO,2023-10-12,43.6,42.7,42.95,63850,Options,Put,NIFTY,19350.0,150
41.05,2023-09-28 10:08:00,NFO,2023-10-12,42.7,40.25,42.7,63850,Options,Put,NIFTY,19350.0,5450
42.0,2023-09-28 10:09:00,NFO,2023-10-12,42.0,41.05,41.05,68800,Options,Put,NIFTY,19350.0,450
42.0,2023-09-28 10:10:00,NFO,2023-10-12,42.0,42.0,42.0,68800,Options,Put,NIFTY,19350.0,0
42.5,2023-09-28 10:11:00,NFO,2023-10-12,42.5,42.0,42.0,68800,Options,Put,NIFTY,19350.0,1000
42.7,2023-09-28 10:12:00,NFO,2023-10-12,42.9,42.3,42.5,69800,Options,Put,NIFTY,19350.0,1000
42.7,2023-09-28 10:13:00,NFO,2023-10-12,42.7,42.7,42.7,69800,Options,Put,NIFTY,19350.0,0
40.9,2023-09-28 10:14:00,NFO,2023-10-12,42.7,40.9,42.7,69800,Options,Put,NIFTY,19350.0,150
41.65,2023-09-28 10:15:00,NFO,2023-10-12,41.65,40.9,40.9,69750,Options,Put,NIFTY,19350.0,50
41.7,2023-09-28 10:16:00,NFO,2023-10-12,42.05,41.05,42.05,69750,Options,Put,NIFTY,19350.0,900
41.7,2023-09-28 10:17:00,NFO,2023-10-12,41.7,41.7,41.7,69750,Options,Put,NIFTY,19350.0,200
41.4,2023-09-28 10:18:00,NFO,2023-10-12,41.4,41.4,41.4,69750,Options,Put,NIFTY,19350.0,50
41.4,2023-09-28 10:19:00,NFO,2023-10-12,41.4,41.4,41.4,69750,Options,Put,NIFTY,19350.0,0
41.4,2023-09-28 10:20:00,NFO,2023-10-12,41.4,41.4,41.4,69750,Options,Put,NIFTY,19350.0,0
41.4,2023-09-28 10:21:00,NFO,2023-10-12,41.4,41.4,41.4,69750,Options,Put,NIFTY,19350.0,0
