close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.0,2023-10-31 09:15:00,NFO,2023-11-09,16.3,13.3,16.3,677250,Options,Put,NIFTY,18500.0,37550
14.0,2023-10-31 09:16:00,NFO,2023-11-09,14.1,13.25,14.05,677250,Options,Put,NIFTY,18500.0,22100
14.3,2023-10-31 09:17:00,NFO,2023-11-09,14.5,14.0,14.15,668150,Options,Put,NIFTY,18500.0,18400
14.7,2023-10-31 09:18:00,NFO,2023-11-09,14.85,14.3,14.3,668150,Options,Put,NIFTY,18500.0,16100
14.85,2023-10-31 09:19:00,NFO,2023-11-09,15.0,14.45,14.8,668150,Options,Put,NIFTY,18500.0,15150
15.8,2023-10-31 09:20:00,NFO,2023-11-09,16.1,14.9,14.9,676250,Options,Put,NIFTY,18500.0,22050
13.6,2023-10-31 09:21:00,NFO,2023-11-09,15.8,13.4,15.8,676250,Options,Put,NIFTY,18500.0,20800
14.1,2023-10-31 09:22:00,NFO,2023-11-09,14.15,13.45,13.6,676250,Options,Put,NIFTY,18500.0,14300
15.0,2023-10-31 09:23:00,NFO,2023-11-09,15.0,14.2,14.2,684400,Options,Put,NIFTY,18500.0,10400
15.35,2023-10-31 09:24:00,NFO,2023-11-09,16.0,14.75,15.0,684400,Options,Put,NIFTY,18500.0,16050
15.5,2023-10-31 09:25:00,NFO,2023-11-09,15.6,15.2,15.25,684400,Options,Put,NIFTY,18500.0,9400
15.75,2023-10-31 09:26:00,NFO,2023-11-09,16.2,15.2,15.5,685750,Options,Put,NIFTY,18500.0,10350
15.65,2023-10-31 09:27:00,NFO,2023-11-09,15.85,15.35,15.55,685750,Options,Put,NIFTY,18500.0,4200
15.25,2023-10-31 09:28:00,NFO,2023-11-09,15.7,15.15,15.65,685750,Options,Put,NIFTY,18500.0,2050
15.25,2023-10-31 09:29:00,NFO,2023-11-09,15.45,15.2,15.25,687350,Options,Put,NIFTY,18500.0,3750
15.65,2023-10-31 09:30:00,NFO,2023-11-09,15.8,15.15,15.5,687350,Options,Put,NIFTY,18500.0,8750
17.2,2023-10-31 09:31:00,NFO,2023-11-09,17.35,15.65,15.65,687350,Options,Put,NIFTY,18500.0,19150
18.0,2023-10-31 09:32:00,NFO,2023-11-09,18.0,17.15,17.15,685350,Options,Put,NIFTY,18500.0,4600
17.2,2023-10-31 09:33:00,NFO,2023-11-09,18.0,16.7,18.0,685350,Options,Put,NIFTY,18500.0,12950
17.45,2023-10-31 09:34:00,NFO,2023-11-09,18.1,17.3,17.3,685350,Options,Put,NIFTY,18500.0,5950
16.45,2023-10-31 09:35:00,NFO,2023-11-09,17.45,16.25,17.35,689900,Options,Put,NIFTY,18500.0,5400
16.2,2023-10-31 09:36:00,NFO,2023-11-09,16.65,15.5,16.55,689900,Options,Put,NIFTY,18500.0,8400
14.6,2023-10-31 09:37:00,NFO,2023-11-09,16.2,14.6,16.2,689900,Options,Put,NIFTY,18500.0,6600
14.75,2023-10-31 09:38:00,NFO,2023-11-09,14.85,14.35,14.4,687650,Options,Put,NIFTY,18500.0,6350
