close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.25,2023-09-18 09:15:00,NFO,2023-10-05,16.25,16.25,16.25,0,Options,Put,NIFTY,19100.0,0
16.25,2023-09-18 09:16:00,NFO,2023-10-05,16.25,16.25,16.25,0,Options,Put,NIFTY,19100.0,0
16.25,2023-09-18 09:17:00,NFO,2023-10-05,16.25,16.25,16.25,0,Options,Put,NIFTY,19100.0,0
16.25,2023-09-18 09:18:00,NFO,2023-10-05,16.25,16.25,16.25,0,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:19:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,50
16.45,2023-09-18 09:20:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:21:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:22:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:23:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:24:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:25:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:26:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:27:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
16.45,2023-09-18 09:28:00,NFO,2023-10-05,16.45,16.45,16.45,6650,Options,Put,NIFTY,19100.0,0
15.35,2023-09-18 09:29:00,NFO,2023-10-05,15.35,15.35,15.35,6700,Options,Put,NIFTY,19100.0,100
15.35,2023-09-18 09:30:00,NFO,2023-10-05,15.35,15.35,15.35,6700,Options,Put,NIFTY,19100.0,0
15.35,2023-09-18 09:31:00,NFO,2023-10-05,15.35,15.35,15.35,6700,Options,Put,NIFTY,19100.0,0
15.35,2023-09-18 09:32:00,NFO,2023-10-05,15.35,15.35,15.35,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:33:00,NFO,2023-10-05,15.35,14.65,15.35,6700,Options,Put,NIFTY,19100.0,100
14.65,2023-09-18 09:34:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:35:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:36:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:37:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:38:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
14.65,2023-09-18 09:39:00,NFO,2023-10-05,14.65,14.65,14.65,6700,Options,Put,NIFTY,19100.0,0
