close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
891.0,2023-10-09 09:15:00,NFO,2023-10-26,891.0,891.0,891.0,0,Options,Call,NIFTY,18800.0,0
770.0,2023-10-09 09:16:00,NFO,2023-10-26,770.0,770.0,770.0,77700,Options,Call,NIFTY,18800.0,50
770.0,2023-10-09 09:17:00,NFO,2023-10-26,776.0,770.0,770.0,77100,Options,Call,NIFTY,18800.0,1400
765.25,2023-10-09 09:18:00,NFO,2023-10-26,770.0,764.75,770.0,77100,Options,Call,NIFTY,18800.0,500
764.15,2023-10-09 09:19:00,NFO,2023-10-26,765.25,764.15,765.25,77100,Options,Call,NIFTY,18800.0,200
752.5,2023-10-09 09:20:00,NFO,2023-10-26,758.0,750.0,758.0,75750,Options,Call,NIFTY,18800.0,150
752.5,2023-10-09 09:21:00,NFO,2023-10-26,752.5,752.5,752.5,75750,Options,Call,NIFTY,18800.0,0
740.65,2023-10-09 09:22:00,NFO,2023-10-26,743.2,740.65,743.2,75750,Options,Call,NIFTY,18800.0,150
740.65,2023-10-09 09:23:00,NFO,2023-10-26,740.65,740.65,740.65,75750,Options,Call,NIFTY,18800.0,0
740.65,2023-10-09 09:24:00,NFO,2023-10-26,740.65,740.65,740.65,75750,Options,Call,NIFTY,18800.0,0
740.65,2023-10-09 09:25:00,NFO,2023-10-26,740.65,740.65,740.65,75750,Options,Call,NIFTY,18800.0,0
744.65,2023-10-09 09:26:00,NFO,2023-10-26,744.65,740.0,740.65,75750,Options,Call,NIFTY,18800.0,100
744.65,2023-10-09 09:27:00,NFO,2023-10-26,744.65,744.65,744.65,75750,Options,Call,NIFTY,18800.0,100
752.1,2023-10-09 09:28:00,NFO,2023-10-26,752.1,744.65,744.65,75750,Options,Call,NIFTY,18800.0,50
752.1,2023-10-09 09:29:00,NFO,2023-10-26,752.1,752.1,752.1,75750,Options,Call,NIFTY,18800.0,0
759.4,2023-10-09 09:30:00,NFO,2023-10-26,759.4,752.1,752.1,75850,Options,Call,NIFTY,18800.0,150
