close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-09-22 09:15:00,NFO,2023-09-28,3.3,2.55,2.8,671000,Options,Call,NIFTY,20450.0,121900
2.6,2023-09-22 09:16:00,NFO,2023-09-28,2.75,2.55,2.65,671000,Options,Call,NIFTY,20450.0,64550
2.45,2023-09-22 09:17:00,NFO,2023-09-28,2.6,2.45,2.6,661200,Options,Call,NIFTY,20450.0,87000
2.7,2023-09-22 09:18:00,NFO,2023-09-28,2.7,2.45,2.5,661200,Options,Call,NIFTY,20450.0,87400
2.85,2023-09-22 09:19:00,NFO,2023-09-28,2.85,2.7,2.7,661200,Options,Call,NIFTY,20450.0,97850
3.15,2023-09-22 09:20:00,NFO,2023-09-28,3.15,2.8,2.85,741650,Options,Call,NIFTY,20450.0,143850
3.3,2023-09-22 09:21:00,NFO,2023-09-28,3.3,3.05,3.15,741650,Options,Call,NIFTY,20450.0,154350
3.3,2023-09-22 09:22:00,NFO,2023-09-28,3.3,3.2,3.3,741650,Options,Call,NIFTY,20450.0,139850
3.25,2023-09-22 09:23:00,NFO,2023-09-28,3.3,3.2,3.25,892850,Options,Call,NIFTY,20450.0,118350
3.25,2023-09-22 09:24:00,NFO,2023-09-28,3.3,3.2,3.3,892850,Options,Call,NIFTY,20450.0,107600
3.2,2023-09-22 09:25:00,NFO,2023-09-28,3.3,3.2,3.25,892850,Options,Call,NIFTY,20450.0,235700
3.15,2023-09-22 09:26:00,NFO,2023-09-28,3.3,3.15,3.25,1041100,Options,Call,NIFTY,20450.0,167900
3.1,2023-09-22 09:27:00,NFO,2023-09-28,3.2,3.1,3.2,1041100,Options,Call,NIFTY,20450.0,78850
2.95,2023-09-22 09:28:00,NFO,2023-09-28,3.1,2.95,3.05,1041100,Options,Call,NIFTY,20450.0,69500
2.9,2023-09-22 09:29:00,NFO,2023-09-28,2.95,2.85,2.95,1086600,Options,Call,NIFTY,20450.0,28400
2.95,2023-09-22 09:30:00,NFO,2023-09-28,3.0,2.85,2.9,1086600,Options,Call,NIFTY,20450.0,92200
3.0,2023-09-22 09:31:00,NFO,2023-09-28,3.0,2.95,2.95,1086600,Options,Call,NIFTY,20450.0,55650
3.0,2023-09-22 09:32:00,NFO,2023-09-28,3.1,2.95,2.95,1127800,Options,Call,NIFTY,20450.0,77250
3.0,2023-09-22 09:33:00,NFO,2023-09-28,3.0,2.95,3.0,1127800,Options,Call,NIFTY,20450.0,42900
2.95,2023-09-22 09:34:00,NFO,2023-09-28,3.05,2.95,3.0,1127800,Options,Call,NIFTY,20450.0,99600
2.9,2023-09-22 09:35:00,NFO,2023-09-28,3.0,2.85,2.95,1134550,Options,Call,NIFTY,20450.0,153350
2.9,2023-09-22 09:36:00,NFO,2023-09-28,2.95,2.9,2.9,1134550,Options,Call,NIFTY,20450.0,43300
3.0,2023-09-22 09:37:00,NFO,2023-09-28,3.0,2.9,2.9,1134550,Options,Call,NIFTY,20450.0,30300
