close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
134.1,2023-11-09 09:15:00,NFO,2023-11-30,137.55,121.7,130.15,1999400,Options,Put,NIFTY,19400.0,119300
136.9,2023-11-09 09:16:00,NFO,2023-11-30,136.9,132.45,134.0,1999400,Options,Put,NIFTY,19400.0,43450
135.05,2023-11-09 09:17:00,NFO,2023-11-30,137.55,135.0,136.25,1944350,Options,Put,NIFTY,19400.0,38500
136.8,2023-11-09 09:18:00,NFO,2023-11-30,137.35,135.05,135.05,1944350,Options,Put,NIFTY,19400.0,27700
137.4,2023-11-09 09:19:00,NFO,2023-11-30,137.45,135.5,136.8,1944350,Options,Put,NIFTY,19400.0,34300
134.95,2023-11-09 09:20:00,NFO,2023-11-30,137.5,134.2,137.4,1957300,Options,Put,NIFTY,19400.0,79550
132.7,2023-11-09 09:21:00,NFO,2023-11-30,136.1,132.7,135.25,1957300,Options,Put,NIFTY,19400.0,22900
131.55,2023-11-09 09:22:00,NFO,2023-11-30,133.05,130.8,132.75,1957300,Options,Put,NIFTY,19400.0,23750
131.8,2023-11-09 09:23:00,NFO,2023-11-30,132.0,130.85,131.55,1938100,Options,Put,NIFTY,19400.0,27050
131.05,2023-11-09 09:24:00,NFO,2023-11-30,131.85,129.35,131.3,1938100,Options,Put,NIFTY,19400.0,16650
132.55,2023-11-09 09:25:00,NFO,2023-11-30,134.15,130.0,131.05,1938100,Options,Put,NIFTY,19400.0,31450
132.55,2023-11-09 09:26:00,NFO,2023-11-30,133.6,132.0,132.6,1945800,Options,Put,NIFTY,19400.0,6550
128.05,2023-11-09 09:27:00,NFO,2023-11-30,132.3,127.2,132.3,1945800,Options,Put,NIFTY,19400.0,33750
128.4,2023-11-09 09:28:00,NFO,2023-11-30,129.15,128.05,128.05,1945800,Options,Put,NIFTY,19400.0,10200
125.85,2023-11-09 09:29:00,NFO,2023-11-30,128.75,125.85,128.25,1942000,Options,Put,NIFTY,19400.0,10400
129.1,2023-11-09 09:30:00,NFO,2023-11-30,129.35,125.2,125.85,1942000,Options,Put,NIFTY,19400.0,19500
129.85,2023-11-09 09:31:00,NFO,2023-11-30,130.0,128.45,128.95,1942000,Options,Put,NIFTY,19400.0,10150
132.25,2023-11-09 09:32:00,NFO,2023-11-30,133.55,129.85,129.85,1943800,Options,Put,NIFTY,19400.0,5450
132.65,2023-11-09 09:33:00,NFO,2023-11-30,133.2,131.4,132.5,1943800,Options,Put,NIFTY,19400.0,17400
