close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.85,2023-11-02 09:15:00,NFO,2023-11-30,13.85,11.6,11.6,140150,Options,Call,NIFTY,20050.0,150
13.75,2023-11-02 09:16:00,NFO,2023-11-30,14.25,13.25,13.85,140150,Options,Call,NIFTY,20050.0,950
14.25,2023-11-02 09:17:00,NFO,2023-11-30,14.3,13.75,13.75,140250,Options,Call,NIFTY,20050.0,1100
14.35,2023-11-02 09:18:00,NFO,2023-11-30,14.35,14.25,14.25,140250,Options,Call,NIFTY,20050.0,100
14.6,2023-11-02 09:19:00,NFO,2023-11-30,14.75,14.5,14.5,140250,Options,Call,NIFTY,20050.0,5900
14.55,2023-11-02 09:20:00,NFO,2023-11-30,14.6,14.45,14.6,139900,Options,Call,NIFTY,20050.0,4850
15.0,2023-11-02 09:21:00,NFO,2023-11-30,15.0,14.55,14.55,139900,Options,Call,NIFTY,20050.0,300
15.55,2023-11-02 09:22:00,NFO,2023-11-30,15.55,15.0,15.0,139900,Options,Call,NIFTY,20050.0,2300
15.35,2023-11-02 09:23:00,NFO,2023-11-30,15.35,15.3,15.3,139900,Options,Call,NIFTY,20050.0,500
15.5,2023-11-02 09:24:00,NFO,2023-11-30,15.5,15.3,15.3,137100,Options,Call,NIFTY,20050.0,650
15.35,2023-11-02 09:25:00,NFO,2023-11-30,15.35,15.05,15.35,137100,Options,Call,NIFTY,20050.0,2450
15.45,2023-11-02 09:26:00,NFO,2023-11-30,15.45,15.35,15.35,135850,Options,Call,NIFTY,20050.0,350
15.5,2023-11-02 09:27:00,NFO,2023-11-30,15.65,15.5,15.6,135850,Options,Call,NIFTY,20050.0,1800
15.45,2023-11-02 09:28:00,NFO,2023-11-30,15.5,15.45,15.5,135850,Options,Call,NIFTY,20050.0,750
15.5,2023-11-02 09:29:00,NFO,2023-11-30,15.6,15.45,15.45,135450,Options,Call,NIFTY,20050.0,50
