close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
654.75,2023-11-29 09:15:00,NFO,2023-11-30,654.75,654.75,654.75,0,Options,Call,NIFTY,19300.0,0
699.6,2023-11-29 09:16:00,NFO,2023-11-30,700.0,654.75,654.75,344400,Options,Call,NIFTY,19300.0,700
699.7,2023-11-29 09:17:00,NFO,2023-11-30,701.85,697.25,699.6,344400,Options,Call,NIFTY,19300.0,550
700.25,2023-11-29 09:18:00,NFO,2023-11-30,700.25,699.7,699.7,343950,Options,Call,NIFTY,19300.0,150
702.5,2023-11-29 09:19:00,NFO,2023-11-30,703.9,700.25,700.25,343950,Options,Call,NIFTY,19300.0,700
704.0,2023-11-29 09:20:00,NFO,2023-11-30,705.0,702.5,702.5,343550,Options,Call,NIFTY,19300.0,600
716.25,2023-11-29 09:21:00,NFO,2023-11-30,716.25,702.0,704.0,343550,Options,Call,NIFTY,19300.0,1150
718.1,2023-11-29 09:22:00,NFO,2023-11-30,718.25,715.65,716.25,343550,Options,Call,NIFTY,19300.0,500
720.3,2023-11-29 09:23:00,NFO,2023-11-30,722.8,717.05,718.1,343550,Options,Call,NIFTY,19300.0,650
720.5,2023-11-29 09:24:00,NFO,2023-11-30,720.5,717.15,717.5,343750,Options,Call,NIFTY,19300.0,1050
721.5,2023-11-29 09:25:00,NFO,2023-11-30,721.5,718.15,718.15,343750,Options,Call,NIFTY,19300.0,200
720.6,2023-11-29 09:26:00,NFO,2023-11-30,721.5,720.1,721.5,343750,Options,Call,NIFTY,19300.0,1650
721.0,2023-11-29 09:27:00,NFO,2023-11-30,721.0,720.6,720.6,343000,Options,Call,NIFTY,19300.0,50
712.15,2023-11-29 09:28:00,NFO,2023-11-30,721.0,712.15,721.0,343000,Options,Call,NIFTY,19300.0,200
714.8,2023-11-29 09:29:00,NFO,2023-11-30,714.8,712.15,712.15,343000,Options,Call,NIFTY,19300.0,350
718.15,2023-11-29 09:30:00,NFO,2023-11-30,720.85,714.8,714.8,342500,Options,Call,NIFTY,19300.0,250
714.65,2023-11-29 09:31:00,NFO,2023-11-30,718.15,714.65,718.15,342500,Options,Call,NIFTY,19300.0,100
715.45,2023-11-29 09:32:00,NFO,2023-11-30,715.45,714.65,714.65,342050,Options,Call,NIFTY,19300.0,500
714.05,2023-11-29 09:33:00,NFO,2023-11-30,715.45,712.0,715.45,342050,Options,Call,NIFTY,19300.0,150
713.8,2023-11-29 09:34:00,NFO,2023-11-30,714.05,713.6,714.05,342050,Options,Call,NIFTY,19300.0,200
711.0,2023-11-29 09:35:00,NFO,2023-11-30,713.8,711.0,713.8,342050,Options,Call,NIFTY,19300.0,50
712.0,2023-11-29 09:36:00,NFO,2023-11-30,712.0,710.4,711.0,341700,Options,Call,NIFTY,19300.0,300
714.0,2023-11-29 09:37:00,NFO,2023-11-30,714.0,710.4,712.0,341700,Options,Call,NIFTY,19300.0,200
727.65,2023-11-29 09:38:00,NFO,2023-11-30,727.65,715.0,715.5,341050,Options,Call,NIFTY,19300.0,200
728.35,2023-11-29 09:39:00,NFO,2023-11-30,731.0,727.1,727.65,341050,Options,Call,NIFTY,19300.0,750
726.95,2023-11-29 09:40:00,NFO,2023-11-30,728.35,726.95,728.35,341050,Options,Call,NIFTY,19300.0,200
726.95,2023-11-29 09:41:00,NFO,2023-11-30,726.95,726.95,726.95,341050,Options,Call,NIFTY,19300.0,0
724.9,2023-11-29 09:42:00,NFO,2023-11-30,726.95,724.9,726.95,340100,Options,Call,NIFTY,19300.0,50
732.65,2023-11-29 09:43:00,NFO,2023-11-30,732.65,724.9,724.9,340100,Options,Call,NIFTY,19300.0,250
733.1,2023-11-29 09:44:00,NFO,2023-11-30,734.3,733.1,734.3,340100,Options,Call,NIFTY,19300.0,750
729.25,2023-11-29 09:45:00,NFO,2023-11-30,733.6,729.25,733.1,340100,Options,Call,NIFTY,19300.0,300
725.85,2023-11-29 09:46:00,NFO,2023-11-30,729.25,725.85,729.25,339550,Options,Call,NIFTY,19300.0,250
726.55,2023-11-29 09:47:00,NFO,2023-11-30,727.6,724.2,725.85,339550,Options,Call,NIFTY,19300.0,2500
728.4,2023-11-29 09:48:00,NFO,2023-11-30,730.4,726.55,726.55,337800,Options,Call,NIFTY,19300.0,600
727.4,2023-11-29 09:49:00,NFO,2023-11-30,728.9,727.4,728.4,337800,Options,Call,NIFTY,19300.0,200
728.1,2023-11-29 09:50:00,NFO,2023-11-30,728.1,727.4,727.4,337800,Options,Call,NIFTY,19300.0,100
728.1,2023-11-29 09:51:00,NFO,2023-11-30,728.1,728.1,728.1,337800,Options,Call,NIFTY,19300.0,0
727.2,2023-11-29 09:52:00,NFO,2023-11-30,728.1,727.2,728.1,337200,Options,Call,NIFTY,19300.0,50
727.35,2023-11-29 09:53:00,NFO,2023-11-30,727.35,726.65,726.65,337100,Options,Call,NIFTY,19300.0,150
729.55,2023-11-29 09:54:00,NFO,2023-11-30,729.55,727.35,727.35,337100,Options,Call,NIFTY,19300.0,200
727.1,2023-11-29 09:55:00,NFO,2023-11-30,729.55,727.1,729.55,337100,Options,Call,NIFTY,19300.0,100
727.1,2023-11-29 09:56:00,NFO,2023-11-30,727.1,727.1,727.1,337100,Options,Call,NIFTY,19300.0,0
726.0,2023-11-29 09:57:00,NFO,2023-11-30,727.1,726.0,727.1,336700,Options,Call,NIFTY,19300.0,0
727.2,2023-11-29 09:58:00,NFO,2023-11-30,727.2,726.0,726.0,336700,Options,Call,NIFTY,19300.0,100
731.9,2023-11-29 09:59:00,NFO,2023-11-30,731.9,727.2,727.2,336650,Options,Call,NIFTY,19300.0,0
731.9,2023-11-29 10:00:00,NFO,2023-11-30,735.0,730.1,731.9,336650,Options,Call,NIFTY,19300.0,2250
734.3,2023-11-29 10:01:00,NFO,2023-11-30,734.3,731.35,731.9,336650,Options,Call,NIFTY,19300.0,350
729.0,2023-11-29 10:02:00,NFO,2023-11-30,735.85,729.0,735.0,337800,Options,Call,NIFTY,19300.0,350
728.4,2023-11-29 10:03:00,NFO,2023-11-30,729.0,727.95,729.0,337800,Options,Call,NIFTY,19300.0,150
729.35,2023-11-29 10:04:00,NFO,2023-11-30,729.35,728.4,728.4,337800,Options,Call,NIFTY,19300.0,150
731.9,2023-11-29 10:05:00,NFO,2023-11-30,733.0,729.35,729.35,337400,Options,Call,NIFTY,19300.0,1850
733.1,2023-11-29 10:06:00,NFO,2023-11-30,733.1,731.9,731.9,337400,Options,Call,NIFTY,19300.0,1950
731.9,2023-11-29 10:07:00,NFO,2023-11-30,733.1,731.9,733.1,337400,Options,Call,NIFTY,19300.0,1000
746.45,2023-11-29 10:08:00,NFO,2023-11-30,746.45,731.9,731.9,337350,Options,Call,NIFTY,19300.0,1850
744.95,2023-11-29 10:09:00,NFO,2023-11-30,747.35,743.1,746.45,337350,Options,Call,NIFTY,19300.0,700
742.3,2023-11-29 10:10:00,NFO,2023-11-30,744.95,742.3,744.95,337350,Options,Call,NIFTY,19300.0,650
740.45,2023-11-29 10:11:00,NFO,2023-11-30,742.3,740.45,742.3,337350,Options,Call,NIFTY,19300.0,50
741.4,2023-11-29 10:12:00,NFO,2023-11-30,741.4,740.45,740.45,335850,Options,Call,NIFTY,19300.0,200
742.45,2023-11-29 10:13:00,NFO,2023-11-30,742.45,741.4,741.4,335850,Options,Call,NIFTY,19300.0,3600
745.9,2023-11-29 10:14:00,NFO,2023-11-30,745.9,742.45,742.45,332800,Options,Call,NIFTY,19300.0,1850
745.9,2023-11-29 10:15:00,NFO,2023-11-30,745.9,744.0,745.9,332800,Options,Call,NIFTY,19300.0,350
742.55,2023-11-29 10:16:00,NFO,2023-11-30,742.55,741.9,741.9,332800,Options,Call,NIFTY,19300.0,1850
744.1,2023-11-29 10:17:00,NFO,2023-11-30,744.1,742.55,742.55,332800,Options,Call,NIFTY,19300.0,200
744.5,2023-11-29 10:18:00,NFO,2023-11-30,744.5,742.55,744.1,331900,Options,Call,NIFTY,19300.0,2300
743.75,2023-11-29 10:19:00,NFO,2023-11-30,744.6,743.55,744.5,331900,Options,Call,NIFTY,19300.0,2050
743.75,2023-11-29 10:20:00,NFO,2023-11-30,743.75,743.75,743.75,331900,Options,Call,NIFTY,19300.0,0
743.75,2023-11-29 10:21:00,NFO,2023-11-30,743.75,743.75,743.75,331900,Options,Call,NIFTY,19300.0,0
743.75,2023-11-29 10:22:00,NFO,2023-11-30,743.75,743.75,743.75,331900,Options,Call,NIFTY,19300.0,0
741.6,2023-11-29 10:23:00,NFO,2023-11-30,745.9,741.6,743.75,331750,Options,Call,NIFTY,19300.0,1950
740.1,2023-11-29 10:24:00,NFO,2023-11-30,741.6,740.1,741.6,331750,Options,Call,NIFTY,19300.0,350
736.9,2023-11-29 10:25:00,NFO,2023-11-30,740.1,736.9,740.1,331750,Options,Call,NIFTY,19300.0,50
737.95,2023-11-29 10:26:00,NFO,2023-11-30,739.35,736.9,736.9,331400,Options,Call,NIFTY,19300.0,150
736.9,2023-11-29 10:27:00,NFO,2023-11-30,739.05,736.9,737.95,331400,Options,Call,NIFTY,19300.0,100
740.2,2023-11-29 10:28:00,NFO,2023-11-30,740.2,736.9,736.9,331400,Options,Call,NIFTY,19300.0,50
741.0,2023-11-29 10:29:00,NFO,2023-11-30,742.85,740.2,740.2,331300,Options,Call,NIFTY,19300.0,1250
737.5,2023-11-29 10:30:00,NFO,2023-11-30,740.6,737.5,740.6,331300,Options,Call,NIFTY,19300.0,600
736.1,2023-11-29 10:31:00,NFO,2023-11-30,737.5,736.1,737.5,331300,Options,Call,NIFTY,19300.0,50
736.1,2023-11-29 10:32:00,NFO,2023-11-30,736.1,736.1,736.1,331300,Options,Call,NIFTY,19300.0,0
736.1,2023-11-29 10:33:00,NFO,2023-11-30,736.1,736.1,736.1,331300,Options,Call,NIFTY,19300.0,1800
737.05,2023-11-29 10:34:00,NFO,2023-11-30,737.05,736.1,736.1,331300,Options,Call,NIFTY,19300.0,150
737.4,2023-11-29 10:35:00,NFO,2023-11-30,737.4,734.1,737.05,328250,Options,Call,NIFTY,19300.0,200
737.4,2023-11-29 10:36:00,NFO,2023-11-30,737.4,737.4,737.4,328250,Options,Call,NIFTY,19300.0,0
735.45,2023-11-29 10:37:00,NFO,2023-11-30,737.4,735.45,737.4,328250,Options,Call,NIFTY,19300.0,50
735.45,2023-11-29 10:38:00,NFO,2023-11-30,735.45,735.45,735.45,328250,Options,Call,NIFTY,19300.0,0
734.15,2023-11-29 10:39:00,NFO,2023-11-30,735.45,734.15,735.45,328250,Options,Call,NIFTY,19300.0,50
734.2,2023-11-29 10:40:00,NFO,2023-11-30,734.2,734.15,734.15,328100,Options,Call,NIFTY,19300.0,100
729.0,2023-11-29 10:41:00,NFO,2023-11-30,734.2,729.0,734.2,327850,Options,Call,NIFTY,19300.0,150
725.2,2023-11-29 10:42:00,NFO,2023-11-30,726.2,725.2,726.2,327850,Options,Call,NIFTY,19300.0,2200
732.15,2023-11-29 10:43:00,NFO,2023-11-30,732.15,725.2,725.2,327850,Options,Call,NIFTY,19300.0,2200
732.15,2023-11-29 10:44:00,NFO,2023-11-30,732.15,732.15,732.15,325300,Options,Call,NIFTY,19300.0,1800
732.15,2023-11-29 10:45:00,NFO,2023-11-30,732.15,732.15,732.15,325300,Options,Call,NIFTY,19300.0,3600
730.0,2023-11-29 10:46:00,NFO,2023-11-30,732.15,730.0,732.15,325300,Options,Call,NIFTY,19300.0,250
732.25,2023-11-29 10:47:00,NFO,2023-11-30,732.25,730.35,730.35,325300,Options,Call,NIFTY,19300.0,250
732.25,2023-11-29 10:48:00,NFO,2023-11-30,732.25,732.25,732.25,325300,Options,Call,NIFTY,19300.0,0
732.25,2023-11-29 10:49:00,NFO,2023-11-30,732.25,732.25,732.25,325300,Options,Call,NIFTY,19300.0,0
732.25,2023-11-29 10:50:00,NFO,2023-11-30,732.25,732.25,732.25,325300,Options,Call,NIFTY,19300.0,0
