close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.15,2023-11-21 09:15:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:16:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:17:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:19:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:20:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:22:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:24:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:25:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:28:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:29:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:32:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:34:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:35:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:40:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:41:00,NFO,2023-12-07,7.15,7.15,7.15,0,Options,Call,NIFTY,20700.0,0
7.15,2023-11-21 09:43:00,NFO,2023-12-07,7.15,7.15,7.15,10300,Options,Call,NIFTY,20700.0,50
7.15,2023-11-21 09:44:00,NFO,2023-12-07,7.15,7.15,7.15,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:45:00,NFO,2023-12-07,7.6,7.15,7.15,10300,Options,Call,NIFTY,20700.0,100
7.6,2023-11-21 09:46:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:47:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:48:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:49:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:50:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:51:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:52:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:53:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:54:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:55:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:56:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:57:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:58:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 09:59:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:00:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:01:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:02:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:03:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:04:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:05:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:06:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.6,2023-11-21 10:07:00,NFO,2023-12-07,7.6,7.6,7.6,10300,Options,Call,NIFTY,20700.0,0
7.55,2023-11-21 10:08:00,NFO,2023-12-07,7.55,7.55,7.55,10300,Options,Call,NIFTY,20700.0,150
7.55,2023-11-21 10:09:00,NFO,2023-12-07,7.55,7.55,7.55,10300,Options,Call,NIFTY,20700.0,0
7.55,2023-11-21 10:10:00,NFO,2023-12-07,7.55,7.55,7.55,10300,Options,Call,NIFTY,20700.0,0
7.55,2023-11-21 10:11:00,NFO,2023-12-07,7.55,7.55,7.55,10300,Options,Call,NIFTY,20700.0,0
7.55,2023-11-21 10:12:00,NFO,2023-12-07,7.55,7.55,7.55,10300,Options,Call,NIFTY,20700.0,0
7.3,2023-11-21 10:13:00,NFO,2023-12-07,7.55,7.3,7.55,10300,Options,Call,NIFTY,20700.0,50
7.3,2023-11-21 10:14:00,NFO,2023-12-07,7.3,7.3,7.3,10300,Options,Call,NIFTY,20700.0,50
7.0,2023-11-21 10:15:00,NFO,2023-12-07,7.3,7.0,7.3,10300,Options,Call,NIFTY,20700.0,100
7.35,2023-11-21 10:16:00,NFO,2023-12-07,7.35,7.0,7.0,10300,Options,Call,NIFTY,20700.0,50
7.35,2023-11-21 10:17:00,NFO,2023-12-07,7.35,7.35,7.35,10300,Options,Call,NIFTY,20700.0,0
7.3,2023-11-21 10:18:00,NFO,2023-12-07,7.35,7.3,7.35,10300,Options,Call,NIFTY,20700.0,50
7.45,2023-11-21 10:19:00,NFO,2023-12-07,7.45,7.3,7.3,10250,Options,Call,NIFTY,20700.0,100
7.35,2023-11-21 10:20:00,NFO,2023-12-07,7.4,7.35,7.4,10250,Options,Call,NIFTY,20700.0,150
7.2,2023-11-21 10:21:00,NFO,2023-12-07,7.35,7.2,7.35,10350,Options,Call,NIFTY,20700.0,1050
7.2,2023-11-21 10:22:00,NFO,2023-12-07,7.35,7.2,7.3,10350,Options,Call,NIFTY,20700.0,250
7.05,2023-11-21 10:23:00,NFO,2023-12-07,7.2,7.05,7.2,10350,Options,Call,NIFTY,20700.0,200
7.05,2023-11-21 10:24:00,NFO,2023-12-07,7.05,7.05,7.05,10350,Options,Call,NIFTY,20700.0,0
7.05,2023-11-21 10:25:00,NFO,2023-12-07,7.05,7.05,7.05,10350,Options,Call,NIFTY,20700.0,0
7.05,2023-11-21 10:26:00,NFO,2023-12-07,7.05,7.05,7.05,10350,Options,Call,NIFTY,20700.0,0
7.05,2023-11-21 10:27:00,NFO,2023-12-07,7.05,7.05,7.05,10500,Options,Call,NIFTY,20700.0,50
