close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
210.85,2023-10-16 09:15:00,NFO,2023-10-19,212.1,194.4,203.0,671400,Options,Put,NIFTY,19900.0,149200
204.05,2023-10-16 09:16:00,NFO,2023-10-19,210.7,198.9,210.7,671400,Options,Put,NIFTY,19900.0,85350
208.55,2023-10-16 09:17:00,NFO,2023-10-19,208.55,203.0,204.1,711200,Options,Put,NIFTY,19900.0,54550
218.9,2023-10-16 09:18:00,NFO,2023-10-19,220.75,209.65,209.65,711200,Options,Put,NIFTY,19900.0,154400
223.95,2023-10-16 09:19:00,NFO,2023-10-19,224.5,218.0,219.1,711200,Options,Put,NIFTY,19900.0,95900
224.55,2023-10-16 09:20:00,NFO,2023-10-19,224.85,215.7,223.0,771900,Options,Put,NIFTY,19900.0,143000
223.8,2023-10-16 09:21:00,NFO,2023-10-19,225.75,221.3,225.2,771900,Options,Put,NIFTY,19900.0,97100
214.45,2023-10-16 09:22:00,NFO,2023-10-19,223.3,214.45,223.3,771900,Options,Put,NIFTY,19900.0,69000
213.45,2023-10-16 09:23:00,NFO,2023-10-19,215.4,209.3,215.35,775000,Options,Put,NIFTY,19900.0,65700
211.1,2023-10-16 09:24:00,NFO,2023-10-19,215.0,211.05,213.9,775000,Options,Put,NIFTY,19900.0,32900
212.7,2023-10-16 09:25:00,NFO,2023-10-19,213.4,207.0,211.85,775000,Options,Put,NIFTY,19900.0,54200
215.75,2023-10-16 09:26:00,NFO,2023-10-19,216.0,209.3,212.2,795050,Options,Put,NIFTY,19900.0,95700
211.0,2023-10-16 09:27:00,NFO,2023-10-19,216.45,208.7,215.55,795050,Options,Put,NIFTY,19900.0,40400
206.8,2023-10-16 09:28:00,NFO,2023-10-19,213.3,205.25,212.15,795050,Options,Put,NIFTY,19900.0,22950
205.9,2023-10-16 09:29:00,NFO,2023-10-19,207.3,199.4,206.7,791850,Options,Put,NIFTY,19900.0,95600
208.2,2023-10-16 09:30:00,NFO,2023-10-19,208.35,202.35,206.35,791850,Options,Put,NIFTY,19900.0,33400
212.55,2023-10-16 09:31:00,NFO,2023-10-19,212.6,208.05,208.5,791850,Options,Put,NIFTY,19900.0,82850
211.65,2023-10-16 09:32:00,NFO,2023-10-19,214.4,206.75,214.35,815150,Options,Put,NIFTY,19900.0,44250
213.5,2023-10-16 09:33:00,NFO,2023-10-19,213.75,210.55,210.55,815150,Options,Put,NIFTY,19900.0,26100
221.65,2023-10-16 09:34:00,NFO,2023-10-19,222.4,211.85,213.45,815150,Options,Put,NIFTY,19900.0,123800
221.5,2023-10-16 09:35:00,NFO,2023-10-19,225.6,219.85,221.8,805600,Options,Put,NIFTY,19900.0,82000
210.7,2023-10-16 09:36:00,NFO,2023-10-19,221.25,208.95,220.75,805600,Options,Put,NIFTY,19900.0,70600
208.95,2023-10-16 09:37:00,NFO,2023-10-19,210.9,203.65,210.9,805600,Options,Put,NIFTY,19900.0,56950
207.05,2023-10-16 09:38:00,NFO,2023-10-19,210.65,206.7,209.0,809150,Options,Put,NIFTY,19900.0,36550
204.05,2023-10-16 09:39:00,NFO,2023-10-19,207.45,203.25,207.0,809150,Options,Put,NIFTY,19900.0,27950
210.7,2023-10-16 09:40:00,NFO,2023-10-19,210.9,203.5,203.5,809150,Options,Put,NIFTY,19900.0,37150
206.45,2023-10-16 09:41:00,NFO,2023-10-19,210.95,206.0,210.5,822450,Options,Put,NIFTY,19900.0,19250
