close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
254.6,2023-09-28 09:15:00,NFO,2023-10-05,258.7,247.0,253.2,442100,Options,Put,NIFTY,20000.0,12250
249.7,2023-09-28 09:16:00,NFO,2023-10-05,256.1,249.0,254.5,442100,Options,Put,NIFTY,20000.0,6500
250.3,2023-09-28 09:17:00,NFO,2023-10-05,251.65,249.0,249.8,460950,Options,Put,NIFTY,20000.0,25300
254.8,2023-09-28 09:18:00,NFO,2023-10-05,256.3,250.65,250.65,460950,Options,Put,NIFTY,20000.0,6900
250.05,2023-09-28 09:19:00,NFO,2023-10-05,255.9,249.4,254.9,460950,Options,Put,NIFTY,20000.0,11950
257.2,2023-09-28 09:20:00,NFO,2023-10-05,257.2,249.7,250.95,454400,Options,Put,NIFTY,20000.0,30250
260.2,2023-09-28 09:21:00,NFO,2023-10-05,263.7,257.9,257.9,454400,Options,Put,NIFTY,20000.0,29350
251.15,2023-09-28 09:22:00,NFO,2023-10-05,259.8,250.6,259.75,454400,Options,Put,NIFTY,20000.0,32200
254.15,2023-09-28 09:23:00,NFO,2023-10-05,257.15,253.3,257.15,454400,Options,Put,NIFTY,20000.0,9950
250.7,2023-09-28 09:24:00,NFO,2023-10-05,258.0,250.7,254.2,460400,Options,Put,NIFTY,20000.0,8300
256.95,2023-09-28 09:25:00,NFO,2023-10-05,256.95,250.7,250.7,460400,Options,Put,NIFTY,20000.0,4900
255.0,2023-09-28 09:26:00,NFO,2023-10-05,257.3,254.4,257.0,467050,Options,Put,NIFTY,20000.0,6200
255.0,2023-09-28 09:27:00,NFO,2023-10-05,257.1,254.25,255.0,467050,Options,Put,NIFTY,20000.0,12500
264.6,2023-09-28 09:28:00,NFO,2023-10-05,264.85,255.0,255.0,459450,Options,Put,NIFTY,20000.0,22250
269.0,2023-09-28 09:29:00,NFO,2023-10-05,269.3,262.0,267.95,459450,Options,Put,NIFTY,20000.0,24700
269.95,2023-09-28 09:30:00,NFO,2023-10-05,272.5,266.0,268.9,459450,Options,Put,NIFTY,20000.0,20300
261.1,2023-09-28 09:31:00,NFO,2023-10-05,274.35,260.4,269.2,460200,Options,Put,NIFTY,20000.0,56250
270.0,2023-09-28 09:32:00,NFO,2023-10-05,270.0,261.15,261.8,460200,Options,Put,NIFTY,20000.0,5950
264.75,2023-09-28 09:33:00,NFO,2023-10-05,271.5,261.9,270.0,460200,Options,Put,NIFTY,20000.0,7950
268.6,2023-09-28 09:34:00,NFO,2023-10-05,270.2,264.75,264.75,449700,Options,Put,NIFTY,20000.0,2600
270.15,2023-09-28 09:35:00,NFO,2023-10-05,272.3,269.3,270.0,449700,Options,Put,NIFTY,20000.0,8350
275.0,2023-09-28 09:36:00,NFO,2023-10-05,282.65,266.35,270.15,449700,Options,Put,NIFTY,20000.0,9200
282.1,2023-09-28 09:37:00,NFO,2023-10-05,286.25,275.0,275.0,448750,Options,Put,NIFTY,20000.0,7000
288.75,2023-09-28 09:38:00,NFO,2023-10-05,290.75,282.3,282.3,448750,Options,Put,NIFTY,20000.0,23100
288.0,2023-09-28 09:39:00,NFO,2023-10-05,294.25,288.0,288.0,448750,Options,Put,NIFTY,20000.0,3950
285.6,2023-09-28 09:40:00,NFO,2023-10-05,292.0,284.25,288.0,448600,Options,Put,NIFTY,20000.0,7150
279.1,2023-09-28 09:41:00,NFO,2023-10-05,289.5,277.8,286.6,448600,Options,Put,NIFTY,20000.0,8550
292.0,2023-09-28 09:42:00,NFO,2023-10-05,292.0,279.1,279.1,448600,Options,Put,NIFTY,20000.0,3050
301.65,2023-09-28 09:43:00,NFO,2023-10-05,302.65,291.6,293.6,449000,Options,Put,NIFTY,20000.0,8550
306.9,2023-09-28 09:44:00,NFO,2023-10-05,306.9,298.4,302.95,449000,Options,Put,NIFTY,20000.0,9700
299.3,2023-09-28 09:45:00,NFO,2023-10-05,305.6,298.9,305.6,449000,Options,Put,NIFTY,20000.0,2300
302.45,2023-09-28 09:46:00,NFO,2023-10-05,310.05,299.0,299.3,448150,Options,Put,NIFTY,20000.0,13550
306.0,2023-09-28 09:47:00,NFO,2023-10-05,307.45,303.6,304.0,448150,Options,Put,NIFTY,20000.0,293800
295.55,2023-09-28 09:48:00,NFO,2023-10-05,306.0,292.0,306.0,448150,Options,Put,NIFTY,20000.0,69850
300.3,2023-09-28 09:49:00,NFO,2023-10-05,306.3,296.0,296.0,448150,Options,Put,NIFTY,20000.0,54700
305.0,2023-09-28 09:50:00,NFO,2023-10-05,310.0,297.0,297.0,686900,Options,Put,NIFTY,20000.0,5850
305.0,2023-09-28 09:51:00,NFO,2023-10-05,310.75,305.0,305.0,686900,Options,Put,NIFTY,20000.0,20950
306.95,2023-09-28 09:52:00,NFO,2023-10-05,311.3,302.2,302.4,686900,Options,Put,NIFTY,20000.0,13550
307.0,2023-09-28 09:53:00,NFO,2023-10-05,308.0,303.1,306.95,685100,Options,Put,NIFTY,20000.0,4600
