close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
407.0,2023-11-21 09:15:00,NFO,2023-11-30,461.0,402.95,461.0,186300,Options,Put,NIFTY,20200.0,1600
399.6,2023-11-21 09:16:00,NFO,2023-11-30,407.0,396.65,407.0,186300,Options,Put,NIFTY,20200.0,950
399.85,2023-11-21 09:17:00,NFO,2023-11-30,401.8,398.95,399.6,185300,Options,Put,NIFTY,20200.0,800
403.4,2023-11-21 09:18:00,NFO,2023-11-30,403.4,399.0,399.85,185300,Options,Put,NIFTY,20200.0,100
395.7,2023-11-21 09:19:00,NFO,2023-11-30,403.4,395.7,403.4,185300,Options,Put,NIFTY,20200.0,1350
383.5,2023-11-21 09:20:00,NFO,2023-11-30,395.7,381.65,395.7,181900,Options,Put,NIFTY,20200.0,4200
381.0,2023-11-21 09:21:00,NFO,2023-11-30,383.5,380.05,383.5,181900,Options,Put,NIFTY,20200.0,1850
381.9,2023-11-21 09:22:00,NFO,2023-11-30,383.2,380.05,381.0,181900,Options,Put,NIFTY,20200.0,1050
380.0,2023-11-21 09:23:00,NFO,2023-11-30,384.1,380.0,381.9,181900,Options,Put,NIFTY,20200.0,300
380.0,2023-11-21 09:24:00,NFO,2023-11-30,380.0,380.0,380.0,181900,Options,Put,NIFTY,20200.0,0
376.75,2023-11-21 09:25:00,NFO,2023-11-30,381.25,376.75,380.0,178350,Options,Put,NIFTY,20200.0,250
376.75,2023-11-21 09:26:00,NFO,2023-11-30,376.75,376.75,376.75,178350,Options,Put,NIFTY,20200.0,0
376.75,2023-11-21 09:27:00,NFO,2023-11-30,376.75,376.75,376.75,178350,Options,Put,NIFTY,20200.0,0
376.75,2023-11-21 09:28:00,NFO,2023-11-30,376.75,376.75,376.75,178350,Options,Put,NIFTY,20200.0,0
377.3,2023-11-21 09:29:00,NFO,2023-11-30,377.3,374.5,376.75,179050,Options,Put,NIFTY,20200.0,1650
374.75,2023-11-21 09:30:00,NFO,2023-11-30,377.3,373.8,377.3,179050,Options,Put,NIFTY,20200.0,2000
374.75,2023-11-21 09:31:00,NFO,2023-11-30,374.75,374.75,374.75,179050,Options,Put,NIFTY,20200.0,50
375.4,2023-11-21 09:32:00,NFO,2023-11-30,375.4,374.75,374.75,179050,Options,Put,NIFTY,20200.0,50
375.1,2023-11-21 09:33:00,NFO,2023-11-30,375.15,374.2,374.2,178600,Options,Put,NIFTY,20200.0,150
377.0,2023-11-21 09:34:00,NFO,2023-11-30,377.4,375.1,375.1,178600,Options,Put,NIFTY,20200.0,700
382.0,2023-11-21 09:35:00,NFO,2023-11-30,382.0,377.0,377.0,178350,Options,Put,NIFTY,20200.0,950
381.05,2023-11-21 09:36:00,NFO,2023-11-30,383.85,381.05,382.0,178350,Options,Put,NIFTY,20200.0,150
380.0,2023-11-21 09:37:00,NFO,2023-11-30,381.05,380.0,381.05,178350,Options,Put,NIFTY,20200.0,50
379.35,2023-11-21 09:38:00,NFO,2023-11-30,380.0,378.45,380.0,178100,Options,Put,NIFTY,20200.0,200
378.85,2023-11-21 09:39:00,NFO,2023-11-30,379.35,378.85,379.35,178100,Options,Put,NIFTY,20200.0,150
380.7,2023-11-21 09:40:00,NFO,2023-11-30,380.7,378.85,378.85,178100,Options,Put,NIFTY,20200.0,150
380.0,2023-11-21 09:41:00,NFO,2023-11-30,380.7,380.0,380.7,178100,Options,Put,NIFTY,20200.0,150
381.35,2023-11-21 09:42:00,NFO,2023-11-30,381.35,380.0,380.0,178100,Options,Put,NIFTY,20200.0,50
381.35,2023-11-21 09:43:00,NFO,2023-11-30,381.35,381.35,381.35,178100,Options,Put,NIFTY,20200.0,0
370.8,2023-11-21 09:44:00,NFO,2023-11-30,381.35,370.1,381.35,177750,Options,Put,NIFTY,20200.0,450
372.65,2023-11-21 09:45:00,NFO,2023-11-30,372.65,370.8,370.8,177750,Options,Put,NIFTY,20200.0,650
377.35,2023-11-21 09:46:00,NFO,2023-11-30,377.35,372.65,372.65,177750,Options,Put,NIFTY,20200.0,200
377.35,2023-11-21 09:47:00,NFO,2023-11-30,377.35,377.35,377.35,177750,Options,Put,NIFTY,20200.0,0
383.0,2023-11-21 09:48:00,NFO,2023-11-30,385.9,377.35,377.35,176900,Options,Put,NIFTY,20200.0,550
383.0,2023-11-21 09:49:00,NFO,2023-11-30,383.0,383.0,383.0,176900,Options,Put,NIFTY,20200.0,0
380.5,2023-11-21 09:50:00,NFO,2023-11-30,383.0,380.5,383.0,176900,Options,Put,NIFTY,20200.0,50
385.0,2023-11-21 09:51:00,NFO,2023-11-30,385.0,380.5,380.5,176750,Options,Put,NIFTY,20200.0,50
381.05,2023-11-21 09:52:00,NFO,2023-11-30,385.0,381.05,385.0,176750,Options,Put,NIFTY,20200.0,500
385.65,2023-11-21 09:53:00,NFO,2023-11-30,385.7,381.05,381.05,175900,Options,Put,NIFTY,20200.0,400
385.1,2023-11-21 09:54:00,NFO,2023-11-30,385.65,385.1,385.65,175900,Options,Put,NIFTY,20200.0,150
384.85,2023-11-21 09:55:00,NFO,2023-11-30,386.5,384.6,385.1,175900,Options,Put,NIFTY,20200.0,500
380.0,2023-11-21 09:56:00,NFO,2023-11-30,384.85,380.0,384.85,175900,Options,Put,NIFTY,20200.0,200
379.15,2023-11-21 09:57:00,NFO,2023-11-30,380.0,378.0,380.0,175150,Options,Put,NIFTY,20200.0,500
379.15,2023-11-21 09:58:00,NFO,2023-11-30,379.15,379.15,379.15,175150,Options,Put,NIFTY,20200.0,50
379.15,2023-11-21 09:59:00,NFO,2023-11-30,379.15,379.15,379.15,175150,Options,Put,NIFTY,20200.0,0
