close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.55,2023-11-10 09:17:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:18:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:19:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:20:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:21:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:25:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:26:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:27:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:29:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:30:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:52:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:53:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
502.55,2023-11-10 09:54:00,NFO,2023-12-07,502.55,502.55,502.55,0,Options,Put,NIFTY,20000.0,0
598.95,2023-11-10 09:55:00,NFO,2023-12-07,598.95,598.95,598.95,700,Options,Put,NIFTY,20000.0,50
599.0,2023-11-10 09:56:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,100
599.0,2023-11-10 09:57:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 09:58:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 09:59:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:00:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:02:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:13:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:18:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:19:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:25:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:26:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:28:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
599.0,2023-11-10 10:29:00,NFO,2023-12-07,599.0,599.0,599.0,700,Options,Put,NIFTY,20000.0,0
