close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
731.55,2023-11-30 09:15:00,NFO,2023-12-14,731.55,731.55,731.55,0,Options,Call,NIFTY,19500.0,0
731.55,2023-11-30 09:16:00,NFO,2023-12-14,731.55,731.55,731.55,0,Options,Call,NIFTY,19500.0,0
731.55,2023-11-30 09:17:00,NFO,2023-12-14,731.55,731.55,731.55,0,Options,Call,NIFTY,19500.0,0
725.0,2023-11-30 09:18:00,NFO,2023-12-14,731.55,725.0,731.55,27050,Options,Call,NIFTY,19500.0,700
725.0,2023-11-30 09:19:00,NFO,2023-12-14,725.0,725.0,725.0,27050,Options,Call,NIFTY,19500.0,0
717.95,2023-11-30 09:20:00,NFO,2023-12-14,725.0,717.95,725.0,27050,Options,Call,NIFTY,19500.0,50
717.95,2023-11-30 09:21:00,NFO,2023-12-14,717.95,717.95,717.95,27050,Options,Call,NIFTY,19500.0,0
711.0,2023-11-30 09:22:00,NFO,2023-12-14,717.95,711.0,717.95,27700,Options,Call,NIFTY,19500.0,300
711.0,2023-11-30 09:23:00,NFO,2023-12-14,711.0,711.0,711.0,27700,Options,Call,NIFTY,19500.0,0
711.0,2023-11-30 09:24:00,NFO,2023-12-14,711.0,711.0,711.0,27700,Options,Call,NIFTY,19500.0,0
711.0,2023-11-30 09:25:00,NFO,2023-12-14,711.0,711.0,711.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:26:00,NFO,2023-12-14,715.0,711.0,711.0,27700,Options,Call,NIFTY,19500.0,300
715.0,2023-11-30 09:27:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:28:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:29:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:30:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:31:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:32:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:33:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
715.0,2023-11-30 09:34:00,NFO,2023-12-14,715.0,715.0,715.0,27700,Options,Call,NIFTY,19500.0,0
699.05,2023-11-30 09:35:00,NFO,2023-12-14,715.0,699.05,715.0,27700,Options,Call,NIFTY,19500.0,100
699.05,2023-11-30 09:36:00,NFO,2023-12-14,699.05,699.05,699.05,27700,Options,Call,NIFTY,19500.0,0
724.2,2023-11-30 09:37:00,NFO,2023-12-14,724.6,724.2,724.6,27700,Options,Call,NIFTY,19500.0,100
724.2,2023-11-30 09:38:00,NFO,2023-12-14,724.2,724.2,724.2,27700,Options,Call,NIFTY,19500.0,0
724.2,2023-11-30 09:39:00,NFO,2023-12-14,724.2,724.2,724.2,27700,Options,Call,NIFTY,19500.0,0
724.2,2023-11-30 09:40:00,NFO,2023-12-14,724.2,724.2,724.2,27700,Options,Call,NIFTY,19500.0,0
724.2,2023-11-30 09:41:00,NFO,2023-12-14,724.2,724.2,724.2,27700,Options,Call,NIFTY,19500.0,0
720.6,2023-11-30 09:42:00,NFO,2023-12-14,724.2,720.6,724.2,27800,Options,Call,NIFTY,19500.0,150
720.6,2023-11-30 09:43:00,NFO,2023-12-14,720.6,720.6,720.6,27800,Options,Call,NIFTY,19500.0,0
720.6,2023-11-30 09:44:00,NFO,2023-12-14,720.6,720.6,720.6,27800,Options,Call,NIFTY,19500.0,0
