close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.1,2023-10-26 09:15:00,NFO,2023-11-16,49.6,34.1,48.4,37500,Options,Call,NIFTY,19700.0,3050
33.9,2023-10-26 09:16:00,NFO,2023-11-16,34.35,32.45,34.1,37500,Options,Call,NIFTY,19700.0,1400
34.95,2023-10-26 09:17:00,NFO,2023-11-16,34.95,33.85,33.9,36800,Options,Call,NIFTY,19700.0,4400
35.0,2023-10-26 09:18:00,NFO,2023-11-16,35.1,34.95,34.95,36800,Options,Call,NIFTY,19700.0,350
35.25,2023-10-26 09:19:00,NFO,2023-11-16,35.25,33.9,35.0,36800,Options,Call,NIFTY,19700.0,500
34.6,2023-10-26 09:20:00,NFO,2023-11-16,35.25,34.6,35.25,36800,Options,Call,NIFTY,19700.0,450
34.6,2023-10-26 09:21:00,NFO,2023-11-16,34.6,34.6,34.6,37000,Options,Call,NIFTY,19700.0,150
34.6,2023-10-26 09:22:00,NFO,2023-11-16,34.6,34.6,34.6,37000,Options,Call,NIFTY,19700.0,50
34.55,2023-10-26 09:23:00,NFO,2023-11-16,34.55,34.55,34.55,37000,Options,Call,NIFTY,19700.0,50
33.5,2023-10-26 09:24:00,NFO,2023-11-16,33.95,33.5,33.65,37100,Options,Call,NIFTY,19700.0,550
34.5,2023-10-26 09:25:00,NFO,2023-11-16,34.85,33.5,33.5,37100,Options,Call,NIFTY,19700.0,900
34.5,2023-10-26 09:26:00,NFO,2023-11-16,34.5,34.5,34.5,37100,Options,Call,NIFTY,19700.0,0
34.5,2023-10-26 09:27:00,NFO,2023-11-16,34.5,34.5,34.5,37400,Options,Call,NIFTY,19700.0,750
34.65,2023-10-26 09:28:00,NFO,2023-11-16,34.65,34.0,34.0,37400,Options,Call,NIFTY,19700.0,150
34.4,2023-10-26 09:29:00,NFO,2023-11-16,34.65,34.4,34.65,37400,Options,Call,NIFTY,19700.0,50
34.4,2023-10-26 09:30:00,NFO,2023-11-16,34.4,34.4,34.4,37550,Options,Call,NIFTY,19700.0,50
34.4,2023-10-26 09:31:00,NFO,2023-11-16,34.4,34.4,34.4,37550,Options,Call,NIFTY,19700.0,400
33.65,2023-10-26 09:32:00,NFO,2023-11-16,34.4,33.65,34.4,37550,Options,Call,NIFTY,19700.0,400
33.65,2023-10-26 09:33:00,NFO,2023-11-16,34.0,33.6,33.65,37700,Options,Call,NIFTY,19700.0,950
34.45,2023-10-26 09:34:00,NFO,2023-11-16,34.55,33.65,33.65,37700,Options,Call,NIFTY,19700.0,3550
34.85,2023-10-26 09:35:00,NFO,2023-11-16,34.85,34.45,34.45,37700,Options,Call,NIFTY,19700.0,50
33.4,2023-10-26 09:36:00,NFO,2023-11-16,33.5,33.4,33.5,39550,Options,Call,NIFTY,19700.0,3500
33.4,2023-10-26 09:37:00,NFO,2023-11-16,33.4,33.4,33.4,39550,Options,Call,NIFTY,19700.0,0
33.85,2023-10-26 09:38:00,NFO,2023-11-16,33.85,33.4,33.4,39550,Options,Call,NIFTY,19700.0,300
33.85,2023-10-26 09:39:00,NFO,2023-11-16,33.85,33.85,33.85,39550,Options,Call,NIFTY,19700.0,0
32.25,2023-10-26 09:40:00,NFO,2023-11-16,33.0,32.0,33.0,36600,Options,Call,NIFTY,19700.0,600
