close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.55,2023-11-06 09:15:00,NFO,2023-11-30,344.9,298.0,344.9,1428000,Options,Call,NIFTY,19200.0,243350
320.15,2023-11-06 09:16:00,NFO,2023-11-30,322.2,318.55,318.95,1428000,Options,Call,NIFTY,19200.0,84450
320.55,2023-11-06 09:17:00,NFO,2023-11-30,322.8,320.1,320.3,1387650,Options,Call,NIFTY,19200.0,25200
325.5,2023-11-06 09:18:00,NFO,2023-11-30,325.5,321.0,321.0,1387650,Options,Call,NIFTY,19200.0,21450
326.7,2023-11-06 09:19:00,NFO,2023-11-30,328.0,325.3,325.3,1387650,Options,Call,NIFTY,19200.0,25950
333.15,2023-11-06 09:20:00,NFO,2023-11-30,333.3,327.15,327.15,1366450,Options,Call,NIFTY,19200.0,30000
337.05,2023-11-06 09:21:00,NFO,2023-11-30,337.5,332.2,333.15,1366450,Options,Call,NIFTY,19200.0,56950
341.15,2023-11-06 09:22:00,NFO,2023-11-30,342.05,337.05,337.05,1366450,Options,Call,NIFTY,19200.0,65550
342.75,2023-11-06 09:23:00,NFO,2023-11-30,343.3,339.5,341.55,1260400,Options,Call,NIFTY,19200.0,26400
339.4,2023-11-06 09:24:00,NFO,2023-11-30,343.55,339.1,342.75,1260400,Options,Call,NIFTY,19200.0,20400
340.0,2023-11-06 09:25:00,NFO,2023-11-30,340.65,337.7,339.4,1260400,Options,Call,NIFTY,19200.0,15350
339.25,2023-11-06 09:26:00,NFO,2023-11-30,341.3,338.95,340.0,1245450,Options,Call,NIFTY,19200.0,33000
336.65,2023-11-06 09:27:00,NFO,2023-11-30,339.65,333.75,339.65,1245450,Options,Call,NIFTY,19200.0,21750
337.5,2023-11-06 09:28:00,NFO,2023-11-30,338.8,336.2,337.4,1245450,Options,Call,NIFTY,19200.0,6650
335.65,2023-11-06 09:29:00,NFO,2023-11-30,337.5,334.45,337.5,1254350,Options,Call,NIFTY,19200.0,7000
338.75,2023-11-06 09:30:00,NFO,2023-11-30,339.65,335.95,336.8,1254350,Options,Call,NIFTY,19200.0,9050
333.45,2023-11-06 09:31:00,NFO,2023-11-30,339.0,333.45,339.0,1254350,Options,Call,NIFTY,19200.0,8200
333.7,2023-11-06 09:32:00,NFO,2023-11-30,334.05,330.4,333.45,1241350,Options,Call,NIFTY,19200.0,7050
332.95,2023-11-06 09:33:00,NFO,2023-11-30,334.6,332.55,334.05,1241350,Options,Call,NIFTY,19200.0,3350
335.05,2023-11-06 09:34:00,NFO,2023-11-30,336.0,332.15,332.55,1241350,Options,Call,NIFTY,19200.0,13200
332.75,2023-11-06 09:35:00,NFO,2023-11-30,336.25,332.75,335.15,1242150,Options,Call,NIFTY,19200.0,6100
335.0,2023-11-06 09:36:00,NFO,2023-11-30,335.0,332.0,333.0,1242150,Options,Call,NIFTY,19200.0,3200
336.6,2023-11-06 09:37:00,NFO,2023-11-30,336.95,334.25,335.0,1242150,Options,Call,NIFTY,19200.0,4150
338.7,2023-11-06 09:38:00,NFO,2023-11-30,339.0,336.55,336.6,1236750,Options,Call,NIFTY,19200.0,8050
337.3,2023-11-06 09:39:00,NFO,2023-11-30,338.7,336.55,338.7,1236750,Options,Call,NIFTY,19200.0,7350
339.35,2023-11-06 09:40:00,NFO,2023-11-30,339.9,337.25,337.25,1236750,Options,Call,NIFTY,19200.0,4950
336.0,2023-11-06 09:41:00,NFO,2023-11-30,339.65,335.1,339.0,1228500,Options,Call,NIFTY,19200.0,5700
334.45,2023-11-06 09:42:00,NFO,2023-11-30,336.2,333.95,336.0,1228500,Options,Call,NIFTY,19200.0,6250
335.0,2023-11-06 09:43:00,NFO,2023-11-30,335.0,333.6,334.45,1228500,Options,Call,NIFTY,19200.0,3650
333.45,2023-11-06 09:44:00,NFO,2023-11-30,335.0,332.75,334.05,1223500,Options,Call,NIFTY,19200.0,4350
331.8,2023-11-06 09:45:00,NFO,2023-11-30,335.0,329.45,333.45,1223500,Options,Call,NIFTY,19200.0,5750
332.75,2023-11-06 09:46:00,NFO,2023-11-30,333.05,331.25,331.65,1223500,Options,Call,NIFTY,19200.0,1450
334.95,2023-11-06 09:47:00,NFO,2023-11-30,335.3,332.2,332.75,1220850,Options,Call,NIFTY,19200.0,7750
329.8,2023-11-06 09:48:00,NFO,2023-11-30,334.95,329.7,334.95,1220850,Options,Call,NIFTY,19200.0,5800
330.0,2023-11-06 09:49:00,NFO,2023-11-30,331.45,329.75,329.85,1220850,Options,Call,NIFTY,19200.0,1700
325.05,2023-11-06 09:50:00,NFO,2023-11-30,330.85,325.05,330.0,1218100,Options,Call,NIFTY,19200.0,7450
323.65,2023-11-06 09:51:00,NFO,2023-11-30,326.85,323.65,325.1,1218100,Options,Call,NIFTY,19200.0,13750
327.0,2023-11-06 09:52:00,NFO,2023-11-30,328.05,323.55,323.65,1218100,Options,Call,NIFTY,19200.0,7650
331.75,2023-11-06 09:53:00,NFO,2023-11-30,332.45,326.3,326.95,1216800,Options,Call,NIFTY,19200.0,4500
330.9,2023-11-06 09:54:00,NFO,2023-11-30,332.3,330.9,331.75,1216800,Options,Call,NIFTY,19200.0,3950
334.15,2023-11-06 09:55:00,NFO,2023-11-30,335.8,330.9,330.9,1216800,Options,Call,NIFTY,19200.0,7150
335.45,2023-11-06 09:56:00,NFO,2023-11-30,336.0,334.15,334.15,1215800,Options,Call,NIFTY,19200.0,1800
336.8,2023-11-06 09:57:00,NFO,2023-11-30,337.25,335.3,335.45,1215800,Options,Call,NIFTY,19200.0,6350
336.95,2023-11-06 09:58:00,NFO,2023-11-30,337.05,335.65,336.8,1215800,Options,Call,NIFTY,19200.0,2250
337.9,2023-11-06 09:59:00,NFO,2023-11-30,337.9,335.4,336.95,1210950,Options,Call,NIFTY,19200.0,2050
340.2,2023-11-06 10:00:00,NFO,2023-11-30,341.6,336.8,336.8,1210950,Options,Call,NIFTY,19200.0,15350
337.95,2023-11-06 10:01:00,NFO,2023-11-30,339.7,337.4,339.7,1210950,Options,Call,NIFTY,19200.0,6600
336.4,2023-11-06 10:02:00,NFO,2023-11-30,337.95,336.0,337.95,1195800,Options,Call,NIFTY,19200.0,4700
336.7,2023-11-06 10:03:00,NFO,2023-11-30,338.65,336.4,336.4,1195800,Options,Call,NIFTY,19200.0,2800
336.55,2023-11-06 10:04:00,NFO,2023-11-30,338.2,336.55,336.85,1195800,Options,Call,NIFTY,19200.0,3250
337.3,2023-11-06 10:05:00,NFO,2023-11-30,337.35,334.5,336.55,1193650,Options,Call,NIFTY,19200.0,2900
338.5,2023-11-06 10:06:00,NFO,2023-11-30,338.85,337.3,337.3,1193650,Options,Call,NIFTY,19200.0,3800
339.85,2023-11-06 10:07:00,NFO,2023-11-30,339.85,338.05,338.5,1193650,Options,Call,NIFTY,19200.0,2500
339.55,2023-11-06 10:08:00,NFO,2023-11-30,340.0,338.9,339.85,1191700,Options,Call,NIFTY,19200.0,3450
340.05,2023-11-06 10:09:00,NFO,2023-11-30,340.45,338.9,339.6,1191700,Options,Call,NIFTY,19200.0,10500
339.9,2023-11-06 10:10:00,NFO,2023-11-30,341.7,339.9,340.05,1191700,Options,Call,NIFTY,19200.0,2450
