close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.0,2023-10-06 09:15:00,NFO,2023-10-26,180.0,152.4,180.0,504900,Options,Put,NIFTY,19550.0,6900
150.15,2023-10-06 09:16:00,NFO,2023-10-26,153.8,149.3,153.8,504900,Options,Put,NIFTY,19550.0,33650
153.5,2023-10-06 09:17:00,NFO,2023-10-26,153.55,150.65,150.65,509000,Options,Put,NIFTY,19550.0,10900
153.0,2023-10-06 09:18:00,NFO,2023-10-26,154.8,153.0,153.0,509000,Options,Put,NIFTY,19550.0,6350
153.1,2023-10-06 09:19:00,NFO,2023-10-26,153.2,151.95,152.4,509000,Options,Put,NIFTY,19550.0,10500
150.75,2023-10-06 09:20:00,NFO,2023-10-26,152.5,148.75,152.5,506150,Options,Put,NIFTY,19550.0,13600
149.8,2023-10-06 09:21:00,NFO,2023-10-26,151.3,149.8,150.75,506150,Options,Put,NIFTY,19550.0,4150
148.85,2023-10-06 09:22:00,NFO,2023-10-26,149.95,148.05,149.8,506150,Options,Put,NIFTY,19550.0,5150
149.1,2023-10-06 09:23:00,NFO,2023-10-26,149.1,146.5,148.85,507000,Options,Put,NIFTY,19550.0,2800
150.05,2023-10-06 09:24:00,NFO,2023-10-26,151.0,148.95,149.1,507000,Options,Put,NIFTY,19550.0,1850
149.0,2023-10-06 09:25:00,NFO,2023-10-26,150.05,148.6,150.05,507000,Options,Put,NIFTY,19550.0,4650
149.8,2023-10-06 09:26:00,NFO,2023-10-26,149.8,147.5,149.0,509800,Options,Put,NIFTY,19550.0,2050
149.65,2023-10-06 09:27:00,NFO,2023-10-26,150.5,149.6,149.8,509800,Options,Put,NIFTY,19550.0,400
148.75,2023-10-06 09:28:00,NFO,2023-10-26,150.55,148.7,149.5,509800,Options,Put,NIFTY,19550.0,2350
148.7,2023-10-06 09:29:00,NFO,2023-10-26,149.05,148.15,148.75,507950,Options,Put,NIFTY,19550.0,1650
148.0,2023-10-06 09:30:00,NFO,2023-10-26,148.7,147.6,148.7,507950,Options,Put,NIFTY,19550.0,2400
147.2,2023-10-06 09:31:00,NFO,2023-10-26,148.15,147.2,148.0,507950,Options,Put,NIFTY,19550.0,2100
148.6,2023-10-06 09:32:00,NFO,2023-10-26,149.0,147.2,147.2,509000,Options,Put,NIFTY,19550.0,600
148.95,2023-10-06 09:33:00,NFO,2023-10-26,149.1,148.3,148.6,509000,Options,Put,NIFTY,19550.0,1350
151.0,2023-10-06 09:34:00,NFO,2023-10-26,152.25,148.95,148.95,509000,Options,Put,NIFTY,19550.0,300
148.05,2023-10-06 09:35:00,NFO,2023-10-26,151.1,148.05,151.1,496200,Options,Put,NIFTY,19550.0,1600
148.15,2023-10-06 09:36:00,NFO,2023-10-26,149.05,147.6,148.05,496200,Options,Put,NIFTY,19550.0,1600
