close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
81.55,2023-09-26 09:15:00,NFO,2023-10-26,82.55,80.0,80.0,669900,Options,Put,NIFTY,19300.0,2700
80.5,2023-09-26 09:16:00,NFO,2023-10-26,82.35,79.6,82.35,669900,Options,Put,NIFTY,19300.0,2250
80.6,2023-09-26 09:17:00,NFO,2023-10-26,81.25,80.0,80.0,669900,Options,Put,NIFTY,19300.0,1400
80.95,2023-09-26 09:18:00,NFO,2023-10-26,81.3,80.35,80.6,671850,Options,Put,NIFTY,19300.0,4100
81.8,2023-09-26 09:19:00,NFO,2023-10-26,82.0,80.3,80.55,671850,Options,Put,NIFTY,19300.0,3400
80.0,2023-09-26 09:20:00,NFO,2023-10-26,81.45,78.85,81.45,673100,Options,Put,NIFTY,19300.0,4800
81.0,2023-09-26 09:21:00,NFO,2023-10-26,81.0,79.25,79.5,673100,Options,Put,NIFTY,19300.0,6650
79.6,2023-09-26 09:22:00,NFO,2023-10-26,81.2,79.5,81.0,673100,Options,Put,NIFTY,19300.0,2300
80.5,2023-09-26 09:23:00,NFO,2023-10-26,80.5,79.4,79.6,672600,Options,Put,NIFTY,19300.0,2800
81.35,2023-09-26 09:24:00,NFO,2023-10-26,81.35,80.05,80.5,672600,Options,Put,NIFTY,19300.0,750
82.6,2023-09-26 09:25:00,NFO,2023-10-26,82.9,81.1,81.35,672600,Options,Put,NIFTY,19300.0,6950
82.0,2023-09-26 09:26:00,NFO,2023-10-26,82.4,81.95,82.0,674200,Options,Put,NIFTY,19300.0,1750
81.2,2023-09-26 09:27:00,NFO,2023-10-26,82.0,80.4,82.0,674200,Options,Put,NIFTY,19300.0,4000
83.35,2023-09-26 09:28:00,NFO,2023-10-26,83.35,81.2,81.2,674200,Options,Put,NIFTY,19300.0,2900
83.0,2023-09-26 09:29:00,NFO,2023-10-26,84.2,82.55,83.35,672650,Options,Put,NIFTY,19300.0,6750
83.05,2023-09-26 09:30:00,NFO,2023-10-26,83.55,83.0,83.0,672650,Options,Put,NIFTY,19300.0,2900
84.6,2023-09-26 09:31:00,NFO,2023-10-26,85.0,84.2,84.2,672650,Options,Put,NIFTY,19300.0,3200
83.45,2023-09-26 09:32:00,NFO,2023-10-26,84.6,82.8,84.6,673500,Options,Put,NIFTY,19300.0,2100
82.5,2023-09-26 09:33:00,NFO,2023-10-26,83.75,82.5,83.45,673500,Options,Put,NIFTY,19300.0,150
81.2,2023-09-26 09:34:00,NFO,2023-10-26,82.1,80.75,82.1,673500,Options,Put,NIFTY,19300.0,2800
80.1,2023-09-26 09:35:00,NFO,2023-10-26,81.7,80.1,81.7,673800,Options,Put,NIFTY,19300.0,750
79.9,2023-09-26 09:36:00,NFO,2023-10-26,80.35,79.45,79.45,673800,Options,Put,NIFTY,19300.0,1150
83.6,2023-09-26 09:37:00,NFO,2023-10-26,83.6,79.9,79.9,673800,Options,Put,NIFTY,19300.0,3200
82.45,2023-09-26 09:38:00,NFO,2023-10-26,83.6,82.15,83.6,673050,Options,Put,NIFTY,19300.0,2800
82.1,2023-09-26 09:39:00,NFO,2023-10-26,82.6,81.35,82.6,673050,Options,Put,NIFTY,19300.0,550
80.85,2023-09-26 09:40:00,NFO,2023-10-26,82.15,80.85,82.1,673050,Options,Put,NIFTY,19300.0,2300
80.4,2023-09-26 09:41:00,NFO,2023-10-26,81.2,79.95,80.85,671600,Options,Put,NIFTY,19300.0,1500
80.5,2023-09-26 09:42:00,NFO,2023-10-26,81.5,80.4,80.4,671600,Options,Put,NIFTY,19300.0,1800
79.55,2023-09-26 09:43:00,NFO,2023-10-26,80.6,79.55,80.5,671600,Options,Put,NIFTY,19300.0,200
78.7,2023-09-26 09:44:00,NFO,2023-10-26,79.65,78.5,79.55,671350,Options,Put,NIFTY,19300.0,1950
78.5,2023-09-26 09:45:00,NFO,2023-10-26,78.9,78.5,78.9,671350,Options,Put,NIFTY,19300.0,450
78.55,2023-09-26 09:46:00,NFO,2023-10-26,80.25,78.55,79.2,671350,Options,Put,NIFTY,19300.0,6900
78.5,2023-09-26 09:47:00,NFO,2023-10-26,79.35,78.5,78.5,674000,Options,Put,NIFTY,19300.0,4450
78.75,2023-09-26 09:48:00,NFO,2023-10-26,79.1,78.5,78.5,674000,Options,Put,NIFTY,19300.0,1900
78.95,2023-09-26 09:49:00,NFO,2023-10-26,79.55,78.95,79.1,674000,Options,Put,NIFTY,19300.0,2500
79.65,2023-09-26 09:50:00,NFO,2023-10-26,79.65,78.9,78.95,672650,Options,Put,NIFTY,19300.0,4000
80.2,2023-09-26 09:51:00,NFO,2023-10-26,80.4,79.7,79.7,672650,Options,Put,NIFTY,19300.0,1600
77.85,2023-09-26 09:52:00,NFO,2023-10-26,79.95,77.0,79.95,672650,Options,Put,NIFTY,19300.0,3250
77.85,2023-09-26 09:53:00,NFO,2023-10-26,78.5,77.85,77.85,672700,Options,Put,NIFTY,19300.0,4050
79.35,2023-09-26 09:54:00,NFO,2023-10-26,80.0,77.85,77.85,672700,Options,Put,NIFTY,19300.0,850
78.0,2023-09-26 09:55:00,NFO,2023-10-26,79.7,78.0,79.35,672700,Options,Put,NIFTY,19300.0,1750
78.5,2023-09-26 09:56:00,NFO,2023-10-26,78.8,77.9,78.0,672650,Options,Put,NIFTY,19300.0,450
78.0,2023-09-26 09:57:00,NFO,2023-10-26,78.75,78.0,78.5,672650,Options,Put,NIFTY,19300.0,2200
77.95,2023-09-26 09:58:00,NFO,2023-10-26,78.3,77.75,78.0,672650,Options,Put,NIFTY,19300.0,1650
78.5,2023-09-26 09:59:00,NFO,2023-10-26,78.5,77.95,77.95,674900,Options,Put,NIFTY,19300.0,500
78.45,2023-09-26 10:00:00,NFO,2023-10-26,78.5,78.1,78.5,674900,Options,Put,NIFTY,19300.0,900
77.75,2023-09-26 10:01:00,NFO,2023-10-26,78.45,77.75,78.45,674900,Options,Put,NIFTY,19300.0,150
77.4,2023-09-26 10:02:00,NFO,2023-10-26,78.0,77.4,78.0,674600,Options,Put,NIFTY,19300.0,1100
75.95,2023-09-26 10:03:00,NFO,2023-10-26,77.4,75.6,77.4,674600,Options,Put,NIFTY,19300.0,1900
74.35,2023-09-26 10:04:00,NFO,2023-10-26,76.15,74.35,75.65,674600,Options,Put,NIFTY,19300.0,1700
75.0,2023-09-26 10:05:00,NFO,2023-10-26,75.2,74.0,74.5,674600,Options,Put,NIFTY,19300.0,2850
74.7,2023-09-26 10:06:00,NFO,2023-10-26,75.7,74.7,75.1,673400,Options,Put,NIFTY,19300.0,2100
76.0,2023-09-26 10:07:00,NFO,2023-10-26,76.0,74.7,74.7,673400,Options,Put,NIFTY,19300.0,200
74.45,2023-09-26 10:08:00,NFO,2023-10-26,75.75,74.45,75.75,674000,Options,Put,NIFTY,19300.0,1600
74.75,2023-09-26 10:09:00,NFO,2023-10-26,75.0,74.25,74.45,674000,Options,Put,NIFTY,19300.0,1300
75.9,2023-09-26 10:10:00,NFO,2023-10-26,75.9,74.75,74.75,674000,Options,Put,NIFTY,19300.0,350
76.0,2023-09-26 10:11:00,NFO,2023-10-26,76.0,75.65,75.9,674050,Options,Put,NIFTY,19300.0,1600
75.85,2023-09-26 10:12:00,NFO,2023-10-26,76.1,75.75,76.0,674050,Options,Put,NIFTY,19300.0,700
76.2,2023-09-26 10:13:00,NFO,2023-10-26,76.2,76.15,76.2,674050,Options,Put,NIFTY,19300.0,200
76.05,2023-09-26 10:14:00,NFO,2023-10-26,76.6,75.5,76.0,674050,Options,Put,NIFTY,19300.0,2250
76.8,2023-09-26 10:15:00,NFO,2023-10-26,78.25,76.0,76.05,676050,Options,Put,NIFTY,19300.0,3400
76.6,2023-09-26 10:16:00,NFO,2023-10-26,77.45,76.6,76.8,676050,Options,Put,NIFTY,19300.0,600
77.4,2023-09-26 10:17:00,NFO,2023-10-26,77.5,76.6,76.6,677300,Options,Put,NIFTY,19300.0,850
76.85,2023-09-26 10:18:00,NFO,2023-10-26,77.4,76.2,77.4,677300,Options,Put,NIFTY,19300.0,600
76.35,2023-09-26 10:19:00,NFO,2023-10-26,76.95,76.35,76.85,677300,Options,Put,NIFTY,19300.0,800
76.25,2023-09-26 10:20:00,NFO,2023-10-26,76.4,76.0,76.0,677300,Options,Put,NIFTY,19300.0,1000
75.15,2023-09-26 10:21:00,NFO,2023-10-26,76.0,75.15,75.95,676800,Options,Put,NIFTY,19300.0,950
74.0,2023-09-26 10:22:00,NFO,2023-10-26,74.9,73.9,74.9,676800,Options,Put,NIFTY,19300.0,400
75.0,2023-09-26 10:23:00,NFO,2023-10-26,75.3,74.45,74.45,676550,Options,Put,NIFTY,19300.0,1800
76.3,2023-09-26 10:24:00,NFO,2023-10-26,76.55,75.0,75.0,676550,Options,Put,NIFTY,19300.0,2950
76.25,2023-09-26 10:25:00,NFO,2023-10-26,76.25,75.55,76.15,676550,Options,Put,NIFTY,19300.0,500
76.35,2023-09-26 10:26:00,NFO,2023-10-26,77.35,76.25,76.25,676550,Options,Put,NIFTY,19300.0,2200
76.15,2023-09-26 10:27:00,NFO,2023-10-26,76.75,75.95,76.75,677200,Options,Put,NIFTY,19300.0,3100
76.8,2023-09-26 10:28:00,NFO,2023-10-26,76.85,76.15,76.15,677200,Options,Put,NIFTY,19300.0,700
77.1,2023-09-26 10:29:00,NFO,2023-10-26,77.35,76.75,76.9,677200,Options,Put,NIFTY,19300.0,650
76.8,2023-09-26 10:30:00,NFO,2023-10-26,77.0,76.3,77.0,679100,Options,Put,NIFTY,19300.0,2500
75.7,2023-09-26 10:31:00,NFO,2023-10-26,76.9,75.7,76.9,679100,Options,Put,NIFTY,19300.0,1150
75.55,2023-09-26 10:32:00,NFO,2023-10-26,75.7,75.35,75.7,679300,Options,Put,NIFTY,19300.0,1600
76.05,2023-09-26 10:33:00,NFO,2023-10-26,76.05,75.55,75.55,679300,Options,Put,NIFTY,19300.0,200
78.8,2023-09-26 10:34:00,NFO,2023-10-26,79.9,76.05,76.05,679300,Options,Put,NIFTY,19300.0,3550
77.65,2023-09-26 10:35:00,NFO,2023-10-26,78.8,77.6,78.8,679300,Options,Put,NIFTY,19300.0,650
76.5,2023-09-26 10:36:00,NFO,2023-10-26,77.0,75.35,77.0,678600,Options,Put,NIFTY,19300.0,1250
76.5,2023-09-26 10:37:00,NFO,2023-10-26,76.85,76.05,76.5,678600,Options,Put,NIFTY,19300.0,2950
75.4,2023-09-26 10:38:00,NFO,2023-10-26,76.35,75.25,76.15,678600,Options,Put,NIFTY,19300.0,1250
76.2,2023-09-26 10:39:00,NFO,2023-10-26,76.2,75.25,75.65,678850,Options,Put,NIFTY,19300.0,2150
76.75,2023-09-26 10:40:00,NFO,2023-10-26,76.75,75.8,76.2,678850,Options,Put,NIFTY,19300.0,800
76.45,2023-09-26 10:41:00,NFO,2023-10-26,76.85,76.3,76.7,678850,Options,Put,NIFTY,19300.0,600
77.85,2023-09-26 10:42:00,NFO,2023-10-26,77.85,76.45,76.45,677100,Options,Put,NIFTY,19300.0,800
78.3,2023-09-26 10:43:00,NFO,2023-10-26,78.3,77.75,78.2,677100,Options,Put,NIFTY,19300.0,2150
77.95,2023-09-26 10:44:00,NFO,2023-10-26,78.4,77.8,78.4,677100,Options,Put,NIFTY,19300.0,4600
77.45,2023-09-26 10:45:00,NFO,2023-10-26,78.4,77.2,77.95,677600,Options,Put,NIFTY,19300.0,600
77.85,2023-09-26 10:46:00,NFO,2023-10-26,78.05,77.3,77.45,677600,Options,Put,NIFTY,19300.0,800
77.9,2023-09-26 10:47:00,NFO,2023-10-26,78.35,77.65,77.65,677600,Options,Put,NIFTY,19300.0,2000
79.0,2023-09-26 10:48:00,NFO,2023-10-26,79.0,77.85,78.0,677800,Options,Put,NIFTY,19300.0,3400
79.35,2023-09-26 10:49:00,NFO,2023-10-26,79.5,78.65,79.05,677800,Options,Put,NIFTY,19300.0,1900
79.0,2023-09-26 10:50:00,NFO,2023-10-26,79.25,78.75,79.25,677800,Options,Put,NIFTY,19300.0,2500
78.6,2023-09-26 10:51:00,NFO,2023-10-26,79.0,78.5,79.0,677800,Options,Put,NIFTY,19300.0,1450
79.65,2023-09-26 10:52:00,NFO,2023-10-26,79.95,78.3,78.6,677800,Options,Put,NIFTY,19300.0,2600
79.65,2023-09-26 10:53:00,NFO,2023-10-26,80.0,79.3,79.65,678050,Options,Put,NIFTY,19300.0,450
