close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.55,2023-10-12 09:15:00,NFO,2023-11-02,40.1,35.55,40.1,13900,Options,Put,NIFTY,19200.0,150
35.55,2023-10-12 09:16:00,NFO,2023-11-02,35.55,35.55,35.55,13900,Options,Put,NIFTY,19200.0,0
35.55,2023-10-12 09:17:00,NFO,2023-11-02,35.55,35.55,35.55,13900,Options,Put,NIFTY,19200.0,0
37.0,2023-10-12 09:18:00,NFO,2023-11-02,37.0,35.55,35.55,13900,Options,Put,NIFTY,19200.0,50
35.65,2023-10-12 09:19:00,NFO,2023-11-02,37.0,34.1,37.0,14050,Options,Put,NIFTY,19200.0,200
35.65,2023-10-12 09:20:00,NFO,2023-11-02,35.65,35.65,35.65,14050,Options,Put,NIFTY,19200.0,0
35.65,2023-10-12 09:21:00,NFO,2023-11-02,35.65,35.65,35.65,14050,Options,Put,NIFTY,19200.0,0
35.4,2023-10-12 09:22:00,NFO,2023-11-02,35.4,35.4,35.4,14100,Options,Put,NIFTY,19200.0,100
35.4,2023-10-12 09:23:00,NFO,2023-11-02,35.4,35.4,35.4,14100,Options,Put,NIFTY,19200.0,0
35.4,2023-10-12 09:24:00,NFO,2023-11-02,35.4,35.4,35.4,14100,Options,Put,NIFTY,19200.0,0
36.1,2023-10-12 09:25:00,NFO,2023-11-02,36.1,35.4,35.4,14100,Options,Put,NIFTY,19200.0,50
36.1,2023-10-12 09:26:00,NFO,2023-11-02,36.1,36.1,36.1,14100,Options,Put,NIFTY,19200.0,0
36.1,2023-10-12 09:27:00,NFO,2023-11-02,36.1,36.1,36.1,14100,Options,Put,NIFTY,19200.0,0
36.1,2023-10-12 09:28:00,NFO,2023-11-02,36.1,36.1,36.1,14100,Options,Put,NIFTY,19200.0,0
36.1,2023-10-12 09:29:00,NFO,2023-11-02,36.1,36.1,36.1,14100,Options,Put,NIFTY,19200.0,0
36.1,2023-10-12 09:30:00,NFO,2023-11-02,36.1,36.1,36.1,14100,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:31:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,300
36.7,2023-10-12 09:32:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:33:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:34:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:35:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:36:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:37:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:38:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:39:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:40:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
36.7,2023-10-12 09:41:00,NFO,2023-11-02,36.7,36.7,36.7,14150,Options,Put,NIFTY,19200.0,0
