close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.35,2023-10-31 09:15:00,NFO,2023-11-16,96.15,90.35,96.15,29950,Options,Put,NIFTY,18950.0,50
90.35,2023-10-31 09:16:00,NFO,2023-11-16,90.35,90.35,90.35,29950,Options,Put,NIFTY,18950.0,0
90.35,2023-10-31 09:17:00,NFO,2023-11-16,90.35,90.35,90.35,29950,Options,Put,NIFTY,18950.0,0
90.35,2023-10-31 09:18:00,NFO,2023-11-16,90.35,90.35,90.35,29950,Options,Put,NIFTY,18950.0,0
90.35,2023-10-31 09:19:00,NFO,2023-11-16,90.35,90.35,90.35,29950,Options,Put,NIFTY,18950.0,0
90.35,2023-10-31 09:20:00,NFO,2023-11-16,90.35,90.35,90.35,29950,Options,Put,NIFTY,18950.0,0
96.0,2023-10-31 09:21:00,NFO,2023-11-16,96.0,90.35,90.35,29900,Options,Put,NIFTY,18950.0,50
96.0,2023-10-31 09:22:00,NFO,2023-11-16,96.0,96.0,96.0,29900,Options,Put,NIFTY,18950.0,0
96.7,2023-10-31 09:23:00,NFO,2023-11-16,96.7,96.0,96.0,29900,Options,Put,NIFTY,18950.0,50
95.0,2023-10-31 09:24:00,NFO,2023-11-16,96.7,95.0,96.7,29950,Options,Put,NIFTY,18950.0,100
95.0,2023-10-31 09:25:00,NFO,2023-11-16,95.0,95.0,95.0,29950,Options,Put,NIFTY,18950.0,0
102.5,2023-10-31 09:26:00,NFO,2023-11-16,102.5,95.0,95.0,29950,Options,Put,NIFTY,18950.0,350
102.5,2023-10-31 09:27:00,NFO,2023-11-16,102.5,102.5,102.5,29950,Options,Put,NIFTY,18950.0,0
99.4,2023-10-31 09:28:00,NFO,2023-11-16,102.5,99.4,102.5,29950,Options,Put,NIFTY,18950.0,950
99.4,2023-10-31 09:29:00,NFO,2023-11-16,99.4,99.4,99.4,29950,Options,Put,NIFTY,18950.0,0
99.4,2023-10-31 09:30:00,NFO,2023-11-16,99.4,99.4,99.4,29950,Options,Put,NIFTY,18950.0,0
108.0,2023-10-31 09:31:00,NFO,2023-11-16,108.0,99.4,99.4,30850,Options,Put,NIFTY,18950.0,100
108.0,2023-10-31 09:32:00,NFO,2023-11-16,108.0,108.0,108.0,30850,Options,Put,NIFTY,18950.0,1050
108.0,2023-10-31 09:33:00,NFO,2023-11-16,108.0,108.0,108.0,30850,Options,Put,NIFTY,18950.0,900
