close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
178.85,2023-11-30 09:15:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
178.85,2023-11-30 09:16:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
178.85,2023-11-30 09:17:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
178.85,2023-11-30 09:18:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
178.85,2023-11-30 09:19:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
178.85,2023-11-30 09:20:00,NFO,2023-12-21,178.85,178.85,178.85,0,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:21:00,NFO,2023-12-21,186.25,178.85,178.85,7450,Options,Put,NIFTY,20150.0,250
186.25,2023-11-30 09:22:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:23:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:24:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:25:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:26:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:27:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:28:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:29:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:30:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:31:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:32:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:33:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:34:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:35:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:36:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:37:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:38:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:39:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
186.25,2023-11-30 09:40:00,NFO,2023-12-21,186.25,186.25,186.25,7450,Options,Put,NIFTY,20150.0,0
