close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.05,2023-10-16 09:15:00,NFO,2023-10-19,35.1,28.15,29.95,1961450,Options,Put,NIFTY,19550.0,403900
31.7,2023-10-16 09:16:00,NFO,2023-10-19,32.65,29.8,32.65,1961450,Options,Put,NIFTY,19550.0,302950
31.8,2023-10-16 09:17:00,NFO,2023-10-19,31.9,30.85,31.8,2024850,Options,Put,NIFTY,19550.0,181400
34.85,2023-10-16 09:18:00,NFO,2023-10-19,35.2,32.0,32.0,2024850,Options,Put,NIFTY,19550.0,296150
36.2,2023-10-16 09:19:00,NFO,2023-10-19,36.35,34.35,34.45,2024850,Options,Put,NIFTY,19550.0,330800
36.9,2023-10-16 09:20:00,NFO,2023-10-19,36.9,33.2,35.6,2108750,Options,Put,NIFTY,19550.0,438700
35.7,2023-10-16 09:21:00,NFO,2023-10-19,36.85,35.4,36.85,2108750,Options,Put,NIFTY,19550.0,404050
33.0,2023-10-16 09:22:00,NFO,2023-10-19,35.6,32.95,35.6,2108750,Options,Put,NIFTY,19550.0,266400
32.35,2023-10-16 09:23:00,NFO,2023-10-19,33.4,31.45,33.4,2164300,Options,Put,NIFTY,19550.0,233900
31.85,2023-10-16 09:24:00,NFO,2023-10-19,32.8,31.8,32.4,2164300,Options,Put,NIFTY,19550.0,119200
31.85,2023-10-16 09:25:00,NFO,2023-10-19,32.3,30.55,31.6,2164300,Options,Put,NIFTY,19550.0,219850
32.6,2023-10-16 09:26:00,NFO,2023-10-19,32.7,30.7,31.9,2231650,Options,Put,NIFTY,19550.0,171600
30.95,2023-10-16 09:27:00,NFO,2023-10-19,32.85,30.45,32.65,2231650,Options,Put,NIFTY,19550.0,202650
29.65,2023-10-16 09:28:00,NFO,2023-10-19,31.5,29.2,30.95,2231650,Options,Put,NIFTY,19550.0,214550
29.2,2023-10-16 09:29:00,NFO,2023-10-19,29.75,27.55,29.75,2256300,Options,Put,NIFTY,19550.0,316400
29.6,2023-10-16 09:30:00,NFO,2023-10-19,29.6,28.1,29.4,2256300,Options,Put,NIFTY,19550.0,205700
30.7,2023-10-16 09:31:00,NFO,2023-10-19,30.8,29.6,29.8,2256300,Options,Put,NIFTY,19550.0,198500
30.2,2023-10-16 09:32:00,NFO,2023-10-19,31.25,29.15,31.1,2269250,Options,Put,NIFTY,19550.0,252850
30.7,2023-10-16 09:33:00,NFO,2023-10-19,30.8,30.05,30.1,2269250,Options,Put,NIFTY,19550.0,132950
