close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.0,2023-10-19 09:15:00,NFO,2023-11-02,18.95,16.1,16.1,75050,Options,Put,NIFTY,18900.0,4600
20.45,2023-10-19 09:16:00,NFO,2023-11-02,20.45,19.4,20.2,75050,Options,Put,NIFTY,18900.0,1900
18.9,2023-10-19 09:17:00,NFO,2023-11-02,20.1,18.9,20.1,75800,Options,Put,NIFTY,18900.0,2250
18.9,2023-10-19 09:18:00,NFO,2023-11-02,19.0,18.9,18.95,75800,Options,Put,NIFTY,18900.0,1000
18.7,2023-10-19 09:19:00,NFO,2023-11-02,19.0,18.7,18.9,75800,Options,Put,NIFTY,18900.0,1750
17.25,2023-10-19 09:20:00,NFO,2023-11-02,17.95,17.25,17.95,75650,Options,Put,NIFTY,18900.0,3450
17.3,2023-10-19 09:21:00,NFO,2023-11-02,17.3,17.25,17.3,75650,Options,Put,NIFTY,18900.0,550
17.65,2023-10-19 09:22:00,NFO,2023-11-02,17.65,17.3,17.3,75650,Options,Put,NIFTY,18900.0,4300
17.7,2023-10-19 09:23:00,NFO,2023-11-02,17.7,17.4,17.65,76200,Options,Put,NIFTY,18900.0,4400
17.65,2023-10-19 09:24:00,NFO,2023-11-02,17.7,17.55,17.7,76200,Options,Put,NIFTY,18900.0,1950
17.5,2023-10-19 09:25:00,NFO,2023-11-02,17.65,17.4,17.65,76200,Options,Put,NIFTY,18900.0,200
17.55,2023-10-19 09:26:00,NFO,2023-11-02,17.55,17.35,17.5,76050,Options,Put,NIFTY,18900.0,200
17.75,2023-10-19 09:27:00,NFO,2023-11-02,18.05,17.75,18.05,76050,Options,Put,NIFTY,18900.0,300
17.25,2023-10-19 09:28:00,NFO,2023-11-02,17.75,17.25,17.75,76050,Options,Put,NIFTY,18900.0,600
17.2,2023-10-19 09:29:00,NFO,2023-11-02,17.2,17.15,17.2,76100,Options,Put,NIFTY,18900.0,1300
17.25,2023-10-19 09:30:00,NFO,2023-11-02,17.25,17.1,17.1,76100,Options,Put,NIFTY,18900.0,800
