close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
559.1,2023-10-12 09:15:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:16:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:17:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:18:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:19:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:20:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:21:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:22:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:23:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:24:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
559.1,2023-10-12 09:25:00,NFO,2023-10-26,559.1,559.1,559.1,0,Options,Put,NIFTY,20400.0,0
557.35,2023-10-12 09:26:00,NFO,2023-10-26,559.1,557.35,559.1,0,Options,Put,NIFTY,20400.0,100
561.45,2023-10-12 09:27:00,NFO,2023-10-26,561.45,561.45,561.45,97500,Options,Put,NIFTY,20400.0,50
561.45,2023-10-12 09:28:00,NFO,2023-10-26,561.45,561.45,561.45,97500,Options,Put,NIFTY,20400.0,0
561.45,2023-10-12 09:29:00,NFO,2023-10-26,561.45,561.45,561.45,97500,Options,Put,NIFTY,20400.0,0
561.45,2023-10-12 09:30:00,NFO,2023-10-26,561.45,561.45,561.45,97500,Options,Put,NIFTY,20400.0,0
