close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
245.9,2023-09-15 09:15:00,NFO,2023-09-28,253.5,232.05,232.05,264700,Options,Call,NIFTY,20050.0,4500
245.5,2023-09-15 09:16:00,NFO,2023-09-28,248.9,243.95,245.5,264700,Options,Call,NIFTY,20050.0,8950
241.3,2023-09-15 09:17:00,NFO,2023-09-28,245.85,241.05,245.75,265750,Options,Call,NIFTY,20050.0,11850
242.6,2023-09-15 09:18:00,NFO,2023-09-28,243.45,240.75,241.3,265750,Options,Call,NIFTY,20050.0,3000
245.1,2023-09-15 09:19:00,NFO,2023-09-28,245.5,241.5,242.55,265750,Options,Call,NIFTY,20050.0,8900
247.4,2023-09-15 09:20:00,NFO,2023-09-28,250.0,245.45,245.45,269150,Options,Call,NIFTY,20050.0,5450
252.2,2023-09-15 09:21:00,NFO,2023-09-28,252.7,247.4,247.4,269150,Options,Call,NIFTY,20050.0,2300
255.8,2023-09-15 09:22:00,NFO,2023-09-28,255.8,251.15,252.2,269150,Options,Call,NIFTY,20050.0,3900
258.1,2023-09-15 09:23:00,NFO,2023-09-28,259.35,256.05,256.05,266950,Options,Call,NIFTY,20050.0,6400
259.05,2023-09-15 09:24:00,NFO,2023-09-28,259.05,254.6,259.0,266950,Options,Call,NIFTY,20050.0,3450
255.0,2023-09-15 09:25:00,NFO,2023-09-28,258.4,254.35,258.4,266950,Options,Call,NIFTY,20050.0,18400
254.9,2023-09-15 09:26:00,NFO,2023-09-28,257.55,254.4,256.85,267300,Options,Call,NIFTY,20050.0,4100
250.2,2023-09-15 09:27:00,NFO,2023-09-28,255.3,248.25,255.3,267300,Options,Call,NIFTY,20050.0,4450
250.95,2023-09-15 09:28:00,NFO,2023-09-28,250.95,248.6,250.2,267300,Options,Call,NIFTY,20050.0,4950
254.0,2023-09-15 09:29:00,NFO,2023-09-28,256.6,249.85,249.85,271350,Options,Call,NIFTY,20050.0,4450
250.0,2023-09-15 09:30:00,NFO,2023-09-28,256.05,250.0,254.0,271350,Options,Call,NIFTY,20050.0,1250
245.9,2023-09-15 09:31:00,NFO,2023-09-28,250.0,244.15,250.0,271350,Options,Call,NIFTY,20050.0,750
245.5,2023-09-15 09:32:00,NFO,2023-09-28,246.35,245.45,245.9,270450,Options,Call,NIFTY,20050.0,350
245.0,2023-09-15 09:33:00,NFO,2023-09-28,246.05,243.85,245.5,270450,Options,Call,NIFTY,20050.0,2750
248.0,2023-09-15 09:34:00,NFO,2023-09-28,248.0,243.45,245.0,270450,Options,Call,NIFTY,20050.0,900
247.5,2023-09-15 09:35:00,NFO,2023-09-28,248.85,246.8,248.0,270400,Options,Call,NIFTY,20050.0,450
244.35,2023-09-15 09:36:00,NFO,2023-09-28,248.9,244.0,247.5,270400,Options,Call,NIFTY,20050.0,300
242.65,2023-09-15 09:37:00,NFO,2023-09-28,244.35,242.65,244.35,270400,Options,Call,NIFTY,20050.0,250
243.05,2023-09-15 09:38:00,NFO,2023-09-28,243.05,240.35,242.65,270350,Options,Call,NIFTY,20050.0,1800
243.75,2023-09-15 09:39:00,NFO,2023-09-28,243.75,241.75,243.05,270350,Options,Call,NIFTY,20050.0,600
249.3,2023-09-15 09:40:00,NFO,2023-09-28,250.25,243.75,243.75,270350,Options,Call,NIFTY,20050.0,1100
245.9,2023-09-15 09:41:00,NFO,2023-09-28,249.3,245.15,249.3,269950,Options,Call,NIFTY,20050.0,1100
247.55,2023-09-15 09:42:00,NFO,2023-09-28,247.55,244.2,245.55,269950,Options,Call,NIFTY,20050.0,800
246.35,2023-09-15 09:43:00,NFO,2023-09-28,247.55,246.0,247.55,269950,Options,Call,NIFTY,20050.0,600
248.9,2023-09-15 09:44:00,NFO,2023-09-28,248.9,246.35,246.35,268950,Options,Call,NIFTY,20050.0,150
248.9,2023-09-15 09:45:00,NFO,2023-09-28,248.9,248.9,248.9,268950,Options,Call,NIFTY,20050.0,0
240.0,2023-09-15 09:46:00,NFO,2023-09-28,248.9,239.1,248.9,268950,Options,Call,NIFTY,20050.0,1150
245.0,2023-09-15 09:47:00,NFO,2023-09-28,245.0,237.2,240.0,268750,Options,Call,NIFTY,20050.0,350
251.85,2023-09-15 09:48:00,NFO,2023-09-28,258.4,245.0,245.0,268750,Options,Call,NIFTY,20050.0,3050
237.4,2023-09-15 09:49:00,NFO,2023-09-28,251.85,236.35,251.85,268750,Options,Call,NIFTY,20050.0,1550
241.05,2023-09-15 09:50:00,NFO,2023-09-28,241.05,235.7,237.4,269400,Options,Call,NIFTY,20050.0,600
235.65,2023-09-15 09:51:00,NFO,2023-09-28,241.05,233.95,241.05,269400,Options,Call,NIFTY,20050.0,550
236.05,2023-09-15 09:52:00,NFO,2023-09-28,236.05,234.35,235.65,269400,Options,Call,NIFTY,20050.0,250
240.7,2023-09-15 09:53:00,NFO,2023-09-28,240.7,236.0,236.05,269400,Options,Call,NIFTY,20050.0,300
242.8,2023-09-15 09:54:00,NFO,2023-09-28,242.8,239.4,240.7,269400,Options,Call,NIFTY,20050.0,1700
242.25,2023-09-15 09:55:00,NFO,2023-09-28,245.0,241.05,242.8,269400,Options,Call,NIFTY,20050.0,600
239.0,2023-09-15 09:56:00,NFO,2023-09-28,242.25,239.0,242.25,270150,Options,Call,NIFTY,20050.0,550
242.9,2023-09-15 09:57:00,NFO,2023-09-28,242.9,239.0,239.0,270150,Options,Call,NIFTY,20050.0,300
242.0,2023-09-15 09:58:00,NFO,2023-09-28,244.55,242.0,242.9,270150,Options,Call,NIFTY,20050.0,1350
241.9,2023-09-15 09:59:00,NFO,2023-09-28,242.0,241.75,242.0,269850,Options,Call,NIFTY,20050.0,100
240.8,2023-09-15 10:00:00,NFO,2023-09-28,241.9,240.5,241.9,269850,Options,Call,NIFTY,20050.0,850
241.7,2023-09-15 10:01:00,NFO,2023-09-28,241.95,239.2,240.8,269850,Options,Call,NIFTY,20050.0,1550
248.95,2023-09-15 10:02:00,NFO,2023-09-28,250.0,241.7,241.7,268550,Options,Call,NIFTY,20050.0,1750
246.1,2023-09-15 10:03:00,NFO,2023-09-28,248.95,246.1,248.95,268550,Options,Call,NIFTY,20050.0,600
247.4,2023-09-15 10:04:00,NFO,2023-09-28,247.4,246.1,246.1,268550,Options,Call,NIFTY,20050.0,50
245.25,2023-09-15 10:05:00,NFO,2023-09-28,247.4,245.25,247.4,268650,Options,Call,NIFTY,20050.0,400
246.2,2023-09-15 10:06:00,NFO,2023-09-28,246.6,245.25,245.25,268650,Options,Call,NIFTY,20050.0,500
244.0,2023-09-15 10:07:00,NFO,2023-09-28,246.2,244.0,246.2,268650,Options,Call,NIFTY,20050.0,150
243.1,2023-09-15 10:08:00,NFO,2023-09-28,244.0,243.1,244.0,268650,Options,Call,NIFTY,20050.0,100
247.0,2023-09-15 10:09:00,NFO,2023-09-28,247.0,243.1,243.1,268650,Options,Call,NIFTY,20050.0,50
246.15,2023-09-15 10:10:00,NFO,2023-09-28,247.0,245.85,247.0,268500,Options,Call,NIFTY,20050.0,600
248.0,2023-09-15 10:11:00,NFO,2023-09-28,248.0,246.15,246.15,268500,Options,Call,NIFTY,20050.0,350
247.05,2023-09-15 10:12:00,NFO,2023-09-28,249.0,247.05,248.0,268450,Options,Call,NIFTY,20050.0,150
249.6,2023-09-15 10:13:00,NFO,2023-09-28,249.6,247.05,247.05,268450,Options,Call,NIFTY,20050.0,100
248.85,2023-09-15 10:14:00,NFO,2023-09-28,249.6,248.85,249.6,268450,Options,Call,NIFTY,20050.0,250
245.65,2023-09-15 10:15:00,NFO,2023-09-28,248.85,245.65,248.85,268450,Options,Call,NIFTY,20050.0,650
241.2,2023-09-15 10:16:00,NFO,2023-09-28,245.65,241.15,245.65,268450,Options,Call,NIFTY,20050.0,850
243.25,2023-09-15 10:17:00,NFO,2023-09-28,243.25,243.05,243.05,268450,Options,Call,NIFTY,20050.0,1050
247.3,2023-09-15 10:18:00,NFO,2023-09-28,247.3,243.25,243.25,268600,Options,Call,NIFTY,20050.0,1150
245.6,2023-09-15 10:19:00,NFO,2023-09-28,247.3,245.2,247.3,268600,Options,Call,NIFTY,20050.0,750
246.0,2023-09-15 10:20:00,NFO,2023-09-28,247.15,245.05,245.6,266900,Options,Call,NIFTY,20050.0,3150
247.05,2023-09-15 10:21:00,NFO,2023-09-28,247.5,246.0,246.0,266900,Options,Call,NIFTY,20050.0,1050
246.35,2023-09-15 10:22:00,NFO,2023-09-28,249.6,246.35,247.05,266900,Options,Call,NIFTY,20050.0,600
244.0,2023-09-15 10:23:00,NFO,2023-09-28,246.35,244.0,246.35,266900,Options,Call,NIFTY,20050.0,50
241.2,2023-09-15 10:24:00,NFO,2023-09-28,244.0,241.2,244.0,266050,Options,Call,NIFTY,20050.0,400
241.7,2023-09-15 10:25:00,NFO,2023-09-28,242.75,241.2,241.2,266050,Options,Call,NIFTY,20050.0,1000
242.85,2023-09-15 10:26:00,NFO,2023-09-28,242.85,241.7,241.7,266950,Options,Call,NIFTY,20050.0,250
242.0,2023-09-15 10:27:00,NFO,2023-09-28,242.85,242.0,242.85,266950,Options,Call,NIFTY,20050.0,200
242.0,2023-09-15 10:28:00,NFO,2023-09-28,242.0,242.0,242.0,266950,Options,Call,NIFTY,20050.0,0
242.0,2023-09-15 10:29:00,NFO,2023-09-28,242.0,242.0,242.0,266950,Options,Call,NIFTY,20050.0,0
243.5,2023-09-15 10:30:00,NFO,2023-09-28,244.8,242.5,244.8,266950,Options,Call,NIFTY,20050.0,350
242.2,2023-09-15 10:31:00,NFO,2023-09-28,243.5,242.2,243.5,266950,Options,Call,NIFTY,20050.0,300
241.8,2023-09-15 10:32:00,NFO,2023-09-28,242.2,241.8,242.2,267200,Options,Call,NIFTY,20050.0,100
241.8,2023-09-15 10:33:00,NFO,2023-09-28,241.8,241.8,241.8,267200,Options,Call,NIFTY,20050.0,0
243.1,2023-09-15 10:34:00,NFO,2023-09-28,243.1,241.8,241.8,267200,Options,Call,NIFTY,20050.0,50
242.75,2023-09-15 10:35:00,NFO,2023-09-28,243.1,242.7,243.1,267200,Options,Call,NIFTY,20050.0,200
245.25,2023-09-15 10:36:00,NFO,2023-09-28,245.5,242.75,242.75,267350,Options,Call,NIFTY,20050.0,250
243.75,2023-09-15 10:37:00,NFO,2023-09-28,246.35,243.75,245.25,267350,Options,Call,NIFTY,20050.0,900
243.15,2023-09-15 10:38:00,NFO,2023-09-28,243.75,243.15,243.75,267250,Options,Call,NIFTY,20050.0,50
243.15,2023-09-15 10:39:00,NFO,2023-09-28,243.15,243.15,243.15,267250,Options,Call,NIFTY,20050.0,0
244.4,2023-09-15 10:40:00,NFO,2023-09-28,245.0,242.55,243.15,267250,Options,Call,NIFTY,20050.0,1200
243.4,2023-09-15 10:41:00,NFO,2023-09-28,244.65,242.9,244.0,267150,Options,Call,NIFTY,20050.0,2000
245.5,2023-09-15 10:42:00,NFO,2023-09-28,245.9,243.25,243.4,267150,Options,Call,NIFTY,20050.0,2450
246.9,2023-09-15 10:43:00,NFO,2023-09-28,249.8,245.15,245.55,267150,Options,Call,NIFTY,20050.0,1900
246.25,2023-09-15 10:44:00,NFO,2023-09-28,248.0,246.25,246.9,265800,Options,Call,NIFTY,20050.0,1300
246.8,2023-09-15 10:45:00,NFO,2023-09-28,248.3,246.25,246.25,265800,Options,Call,NIFTY,20050.0,700
247.05,2023-09-15 10:46:00,NFO,2023-09-28,247.45,246.8,246.8,265800,Options,Call,NIFTY,20050.0,100
246.6,2023-09-15 10:47:00,NFO,2023-09-28,247.05,246.15,247.05,265500,Options,Call,NIFTY,20050.0,750
248.4,2023-09-15 10:48:00,NFO,2023-09-28,248.4,246.6,246.6,265500,Options,Call,NIFTY,20050.0,100
245.75,2023-09-15 10:49:00,NFO,2023-09-28,247.1,245.75,247.1,265500,Options,Call,NIFTY,20050.0,800
244.8,2023-09-15 10:50:00,NFO,2023-09-28,245.75,243.65,245.75,265500,Options,Call,NIFTY,20050.0,1500
251.0,2023-09-15 10:51:00,NFO,2023-09-28,251.0,244.8,244.8,264300,Options,Call,NIFTY,20050.0,500
250.25,2023-09-15 10:52:00,NFO,2023-09-28,251.3,250.25,251.0,264300,Options,Call,NIFTY,20050.0,350
249.05,2023-09-15 10:53:00,NFO,2023-09-28,250.25,249.05,250.25,264300,Options,Call,NIFTY,20050.0,50
249.5,2023-09-15 10:54:00,NFO,2023-09-28,251.0,249.05,249.05,264250,Options,Call,NIFTY,20050.0,800
250.45,2023-09-15 10:55:00,NFO,2023-09-28,251.6,249.5,249.5,264250,Options,Call,NIFTY,20050.0,250
252.35,2023-09-15 10:56:00,NFO,2023-09-28,252.4,250.45,250.45,264200,Options,Call,NIFTY,20050.0,200
256.0,2023-09-15 10:57:00,NFO,2023-09-28,256.0,252.35,252.35,264200,Options,Call,NIFTY,20050.0,2300
255.45,2023-09-15 10:58:00,NFO,2023-09-28,255.5,254.7,254.7,264200,Options,Call,NIFTY,20050.0,1550
257.0,2023-09-15 10:59:00,NFO,2023-09-28,257.0,255.45,255.45,265500,Options,Call,NIFTY,20050.0,100
264.2,2023-09-15 11:00:00,NFO,2023-09-28,265.2,258.65,258.65,265500,Options,Call,NIFTY,20050.0,4500
269.0,2023-09-15 11:01:00,NFO,2023-09-28,270.0,264.1,264.1,265500,Options,Call,NIFTY,20050.0,650
265.4,2023-09-15 11:02:00,NFO,2023-09-28,269.05,265.0,268.0,264900,Options,Call,NIFTY,20050.0,1400
266.75,2023-09-15 11:03:00,NFO,2023-09-28,268.2,264.6,265.4,264900,Options,Call,NIFTY,20050.0,2850
267.45,2023-09-15 11:04:00,NFO,2023-09-28,268.4,266.0,266.75,264900,Options,Call,NIFTY,20050.0,500
267.45,2023-09-15 11:05:00,NFO,2023-09-28,268.4,267.45,267.45,264700,Options,Call,NIFTY,20050.0,650
268.75,2023-09-15 11:06:00,NFO,2023-09-28,268.75,266.05,267.45,264700,Options,Call,NIFTY,20050.0,1700
268.95,2023-09-15 11:07:00,NFO,2023-09-28,268.95,267.05,268.75,264700,Options,Call,NIFTY,20050.0,600
272.05,2023-09-15 11:08:00,NFO,2023-09-28,273.0,266.25,268.95,263950,Options,Call,NIFTY,20050.0,1350
273.95,2023-09-15 11:09:00,NFO,2023-09-28,273.95,272.05,272.05,263950,Options,Call,NIFTY,20050.0,4000
270.55,2023-09-15 11:10:00,NFO,2023-09-28,275.95,270.0,275.0,263950,Options,Call,NIFTY,20050.0,2650
272.7,2023-09-15 11:11:00,NFO,2023-09-28,273.35,270.05,270.55,261550,Options,Call,NIFTY,20050.0,4900
272.75,2023-09-15 11:12:00,NFO,2023-09-28,273.65,271.55,272.5,261550,Options,Call,NIFTY,20050.0,1750
272.8,2023-09-15 11:13:00,NFO,2023-09-28,273.7,272.75,272.75,261550,Options,Call,NIFTY,20050.0,1000
272.3,2023-09-15 11:14:00,NFO,2023-09-28,274.4,271.8,272.8,261350,Options,Call,NIFTY,20050.0,1250
268.6,2023-09-15 11:15:00,NFO,2023-09-28,272.75,264.55,272.3,261350,Options,Call,NIFTY,20050.0,4350
270.0,2023-09-15 11:16:00,NFO,2023-09-28,270.3,264.65,268.0,261350,Options,Call,NIFTY,20050.0,1800
267.5,2023-09-15 11:17:00,NFO,2023-09-28,270.4,266.45,270.0,263750,Options,Call,NIFTY,20050.0,2500
266.95,2023-09-15 11:18:00,NFO,2023-09-28,267.5,265.0,267.5,263750,Options,Call,NIFTY,20050.0,900
268.45,2023-09-15 11:19:00,NFO,2023-09-28,269.15,266.95,267.85,263750,Options,Call,NIFTY,20050.0,2000
269.8,2023-09-15 11:20:00,NFO,2023-09-28,270.5,268.2,268.2,265950,Options,Call,NIFTY,20050.0,4050
269.85,2023-09-15 11:21:00,NFO,2023-09-28,270.25,268.8,269.8,265950,Options,Call,NIFTY,20050.0,500
268.35,2023-09-15 11:22:00,NFO,2023-09-28,269.85,267.05,269.85,265950,Options,Call,NIFTY,20050.0,100
268.5,2023-09-15 11:23:00,NFO,2023-09-28,268.5,268.35,268.35,265950,Options,Call,NIFTY,20050.0,100
273.7,2023-09-15 11:24:00,NFO,2023-09-28,273.7,268.5,268.5,266600,Options,Call,NIFTY,20050.0,200
274.0,2023-09-15 11:25:00,NFO,2023-09-28,276.15,273.7,273.7,266600,Options,Call,NIFTY,20050.0,650
275.15,2023-09-15 11:26:00,NFO,2023-09-28,275.15,274.0,274.0,266600,Options,Call,NIFTY,20050.0,850
277.6,2023-09-15 11:27:00,NFO,2023-09-28,280.0,275.15,275.15,266400,Options,Call,NIFTY,20050.0,800
274.6,2023-09-15 11:28:00,NFO,2023-09-28,277.6,274.6,277.2,266400,Options,Call,NIFTY,20050.0,650
273.0,2023-09-15 11:29:00,NFO,2023-09-28,274.6,273.0,274.6,266400,Options,Call,NIFTY,20050.0,1050
270.2,2023-09-15 11:30:00,NFO,2023-09-28,273.75,270.2,273.0,265050,Options,Call,NIFTY,20050.0,850
269.2,2023-09-15 11:31:00,NFO,2023-09-28,271.55,268.0,270.2,265050,Options,Call,NIFTY,20050.0,1550
270.05,2023-09-15 11:32:00,NFO,2023-09-28,270.85,269.2,269.2,265050,Options,Call,NIFTY,20050.0,1050
271.7,2023-09-15 11:33:00,NFO,2023-09-28,272.5,270.8,270.9,265050,Options,Call,NIFTY,20050.0,1650
269.6,2023-09-15 11:34:00,NFO,2023-09-28,271.7,269.6,271.7,263850,Options,Call,NIFTY,20050.0,150
269.5,2023-09-15 11:35:00,NFO,2023-09-28,269.6,269.5,269.6,263850,Options,Call,NIFTY,20050.0,250
266.75,2023-09-15 11:36:00,NFO,2023-09-28,270.2,266.5,269.5,264000,Options,Call,NIFTY,20050.0,1150
270.3,2023-09-15 11:37:00,NFO,2023-09-28,270.3,266.75,266.75,264000,Options,Call,NIFTY,20050.0,200
271.2,2023-09-15 11:38:00,NFO,2023-09-28,271.2,270.3,270.3,264000,Options,Call,NIFTY,20050.0,900
271.2,2023-09-15 11:39:00,NFO,2023-09-28,271.2,271.2,271.2,264000,Options,Call,NIFTY,20050.0,100
272.5,2023-09-15 11:40:00,NFO,2023-09-28,273.0,270.65,271.2,264000,Options,Call,NIFTY,20050.0,300
268.6,2023-09-15 11:41:00,NFO,2023-09-28,272.5,268.6,272.5,264000,Options,Call,NIFTY,20050.0,1050
270.95,2023-09-15 11:42:00,NFO,2023-09-28,270.95,268.6,268.6,263650,Options,Call,NIFTY,20050.0,150
269.2,2023-09-15 11:43:00,NFO,2023-09-28,270.95,269.2,270.95,263650,Options,Call,NIFTY,20050.0,50
267.25,2023-09-15 11:44:00,NFO,2023-09-28,269.2,267.25,269.2,263650,Options,Call,NIFTY,20050.0,250
263.2,2023-09-15 11:45:00,NFO,2023-09-28,267.25,263.05,267.25,263950,Options,Call,NIFTY,20050.0,750
268.15,2023-09-15 11:46:00,NFO,2023-09-28,268.15,263.2,263.2,263950,Options,Call,NIFTY,20050.0,100
266.55,2023-09-15 11:47:00,NFO,2023-09-28,268.15,266.55,268.15,263950,Options,Call,NIFTY,20050.0,150
269.25,2023-09-15 11:48:00,NFO,2023-09-28,270.0,266.55,266.55,263900,Options,Call,NIFTY,20050.0,250
268.95,2023-09-15 11:49:00,NFO,2023-09-28,269.25,268.95,269.25,263900,Options,Call,NIFTY,20050.0,300
272.9,2023-09-15 11:50:00,NFO,2023-09-28,273.2,268.95,268.95,263900,Options,Call,NIFTY,20050.0,1250
274.2,2023-09-15 11:51:00,NFO,2023-09-28,274.2,272.9,272.9,263900,Options,Call,NIFTY,20050.0,250
272.05,2023-09-15 11:52:00,NFO,2023-09-28,274.2,272.0,274.2,263750,Options,Call,NIFTY,20050.0,700
271.8,2023-09-15 11:53:00,NFO,2023-09-28,272.05,271.8,272.05,263750,Options,Call,NIFTY,20050.0,200
270.1,2023-09-15 11:54:00,NFO,2023-09-28,271.8,270.1,271.8,264050,Options,Call,NIFTY,20050.0,100
272.4,2023-09-15 11:55:00,NFO,2023-09-28,272.4,270.1,270.1,264050,Options,Call,NIFTY,20050.0,50
272.4,2023-09-15 11:56:00,NFO,2023-09-28,272.4,272.4,272.4,264050,Options,Call,NIFTY,20050.0,0
271.3,2023-09-15 11:57:00,NFO,2023-09-28,272.4,271.3,272.4,264050,Options,Call,NIFTY,20050.0,50
270.0,2023-09-15 11:58:00,NFO,2023-09-28,271.3,270.0,271.3,264050,Options,Call,NIFTY,20050.0,600
271.75,2023-09-15 11:59:00,NFO,2023-09-28,272.6,270.0,270.0,264050,Options,Call,NIFTY,20050.0,150
272.6,2023-09-15 12:00:00,NFO,2023-09-28,272.6,271.65,271.75,263700,Options,Call,NIFTY,20050.0,300
271.75,2023-09-15 12:01:00,NFO,2023-09-28,272.6,271.75,272.6,263700,Options,Call,NIFTY,20050.0,200
272.25,2023-09-15 12:02:00,NFO,2023-09-28,272.25,272.25,272.25,263700,Options,Call,NIFTY,20050.0,250
275.0,2023-09-15 12:03:00,NFO,2023-09-28,275.0,271.8,271.8,263650,Options,Call,NIFTY,20050.0,250
271.3,2023-09-15 12:04:00,NFO,2023-09-28,275.0,271.15,275.0,263650,Options,Call,NIFTY,20050.0,1550
272.3,2023-09-15 12:05:00,NFO,2023-09-28,273.25,271.3,271.3,263650,Options,Call,NIFTY,20050.0,300
275.55,2023-09-15 12:06:00,NFO,2023-09-28,276.0,272.3,272.3,263350,Options,Call,NIFTY,20050.0,1800
276.0,2023-09-15 12:07:00,NFO,2023-09-28,276.5,275.55,275.55,263350,Options,Call,NIFTY,20050.0,650
277.0,2023-09-15 12:08:00,NFO,2023-09-28,277.0,274.45,276.0,263350,Options,Call,NIFTY,20050.0,250
279.25,2023-09-15 12:09:00,NFO,2023-09-28,279.65,277.0,277.0,263350,Options,Call,NIFTY,20050.0,600
279.3,2023-09-15 12:10:00,NFO,2023-09-28,280.0,278.85,279.25,262950,Options,Call,NIFTY,20050.0,150
279.35,2023-09-15 12:11:00,NFO,2023-09-28,279.35,279.2,279.3,262950,Options,Call,NIFTY,20050.0,800
279.85,2023-09-15 12:12:00,NFO,2023-09-28,280.0,278.6,279.35,263150,Options,Call,NIFTY,20050.0,250
278.85,2023-09-15 12:13:00,NFO,2023-09-28,279.85,278.85,279.85,263150,Options,Call,NIFTY,20050.0,50
278.6,2023-09-15 12:14:00,NFO,2023-09-28,279.6,278.6,279.6,263150,Options,Call,NIFTY,20050.0,150
278.6,2023-09-15 12:15:00,NFO,2023-09-28,278.6,278.6,278.6,263150,Options,Call,NIFTY,20050.0,0
263.7,2023-09-15 12:16:00,NFO,2023-09-28,278.6,263.5,278.6,263000,Options,Call,NIFTY,20050.0,2450
268.25,2023-09-15 12:17:00,NFO,2023-09-28,268.25,262.5,263.7,263000,Options,Call,NIFTY,20050.0,350
