close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.7,2023-11-12 18:15:00,NFO,2023-12-07,119.7,119.7,119.7,0,Options,Call,NIFTY,19700.0,0
131.55,2023-11-12 18:16:00,NFO,2023-12-07,133.95,131.15,133.95,3750,Options,Call,NIFTY,19700.0,1300
131.25,2023-11-12 18:17:00,NFO,2023-12-07,131.55,131.25,131.55,3750,Options,Call,NIFTY,19700.0,50
131.25,2023-11-12 18:18:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:19:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:20:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:21:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:22:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:23:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
131.25,2023-11-12 18:24:00,NFO,2023-12-07,131.25,131.25,131.25,3750,Options,Call,NIFTY,19700.0,0
137.2,2023-11-12 18:25:00,NFO,2023-12-07,137.2,137.2,137.2,4050,Options,Call,NIFTY,19700.0,50
137.2,2023-11-12 18:26:00,NFO,2023-12-07,137.2,137.2,137.2,4050,Options,Call,NIFTY,19700.0,0
137.2,2023-11-12 18:27:00,NFO,2023-12-07,137.2,137.2,137.2,4050,Options,Call,NIFTY,19700.0,0
137.2,2023-11-12 18:28:00,NFO,2023-12-07,137.2,137.2,137.2,4050,Options,Call,NIFTY,19700.0,0
133.5,2023-11-12 18:29:00,NFO,2023-12-07,137.2,133.5,137.2,4050,Options,Call,NIFTY,19700.0,50
134.35,2023-11-12 18:30:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,100
134.35,2023-11-12 18:31:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
134.35,2023-11-12 18:32:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,50
134.35,2023-11-12 18:33:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
134.35,2023-11-12 18:34:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
134.35,2023-11-12 18:35:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
134.35,2023-11-12 18:36:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
134.35,2023-11-12 18:37:00,NFO,2023-12-07,134.35,134.35,134.35,4050,Options,Call,NIFTY,19700.0,0
131.8,2023-11-12 18:38:00,NFO,2023-12-07,134.35,131.8,134.35,4100,Options,Call,NIFTY,19700.0,50
134.0,2023-11-12 18:39:00,NFO,2023-12-07,134.0,131.8,131.8,4100,Options,Call,NIFTY,19700.0,50
134.0,2023-11-12 18:40:00,NFO,2023-12-07,134.0,134.0,134.0,4100,Options,Call,NIFTY,19700.0,0
134.0,2023-11-12 18:41:00,NFO,2023-12-07,134.0,134.0,134.0,4100,Options,Call,NIFTY,19700.0,0
130.05,2023-11-12 18:42:00,NFO,2023-12-07,134.0,130.05,134.0,4100,Options,Call,NIFTY,19700.0,150
134.7,2023-11-12 18:43:00,NFO,2023-12-07,134.7,130.05,130.05,4100,Options,Call,NIFTY,19700.0,250
134.7,2023-11-12 18:44:00,NFO,2023-12-07,134.7,134.7,134.7,4100,Options,Call,NIFTY,19700.0,0
134.7,2023-11-12 18:45:00,NFO,2023-12-07,134.7,134.7,134.7,4100,Options,Call,NIFTY,19700.0,0
134.7,2023-11-12 18:46:00,NFO,2023-12-07,134.7,134.7,134.7,4100,Options,Call,NIFTY,19700.0,0
134.95,2023-11-12 18:47:00,NFO,2023-12-07,134.95,134.7,134.7,4350,Options,Call,NIFTY,19700.0,100
134.0,2023-11-12 18:48:00,NFO,2023-12-07,134.95,134.0,134.95,4350,Options,Call,NIFTY,19700.0,50
134.3,2023-11-12 18:49:00,NFO,2023-12-07,134.3,134.0,134.0,4350,Options,Call,NIFTY,19700.0,200
134.3,2023-11-12 18:50:00,NFO,2023-12-07,134.3,134.3,134.3,4350,Options,Call,NIFTY,19700.0,0
135.0,2023-11-12 18:51:00,NFO,2023-12-07,135.0,134.3,134.3,4500,Options,Call,NIFTY,19700.0,550
134.9,2023-11-12 18:52:00,NFO,2023-12-07,135.0,134.85,135.0,4500,Options,Call,NIFTY,19700.0,250
134.0,2023-11-12 18:53:00,NFO,2023-12-07,134.9,134.0,134.9,5250,Options,Call,NIFTY,19700.0,1050
134.0,2023-11-12 18:54:00,NFO,2023-12-07,134.0,134.0,134.0,5250,Options,Call,NIFTY,19700.0,0
134.0,2023-11-12 18:55:00,NFO,2023-12-07,134.0,134.0,134.0,5250,Options,Call,NIFTY,19700.0,100
134.0,2023-11-12 18:56:00,NFO,2023-12-07,134.0,134.0,134.0,5250,Options,Call,NIFTY,19700.0,0
134.0,2023-11-12 18:57:00,NFO,2023-12-07,134.0,134.0,134.0,5250,Options,Call,NIFTY,19700.0,0
133.0,2023-11-12 18:58:00,NFO,2023-12-07,134.0,133.0,134.0,6400,Options,Call,NIFTY,19700.0,2500
133.0,2023-11-12 18:59:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,1250
133.0,2023-11-12 19:00:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,0
133.0,2023-11-12 19:01:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,0
133.0,2023-11-12 19:02:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,0
133.0,2023-11-12 19:03:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,0
133.0,2023-11-12 19:04:00,NFO,2023-12-07,133.0,133.0,133.0,8900,Options,Call,NIFTY,19700.0,0
132.0,2023-11-12 19:05:00,NFO,2023-12-07,133.0,132.0,133.0,10150,Options,Call,NIFTY,19700.0,100
132.0,2023-11-12 19:06:00,NFO,2023-12-07,132.0,132.0,132.0,10150,Options,Call,NIFTY,19700.0,0
132.0,2023-11-12 19:07:00,NFO,2023-12-07,132.0,132.0,132.0,10150,Options,Call,NIFTY,19700.0,0
132.0,2023-11-12 19:08:00,NFO,2023-12-07,132.0,132.0,132.0,10150,Options,Call,NIFTY,19700.0,0
132.0,2023-11-12 19:09:00,NFO,2023-12-07,132.0,132.0,132.0,10050,Options,Call,NIFTY,19700.0,150
132.0,2023-11-12 19:10:00,NFO,2023-12-07,132.0,132.0,132.0,10050,Options,Call,NIFTY,19700.0,0
132.0,2023-11-12 19:11:00,NFO,2023-12-07,132.0,132.0,132.0,10050,Options,Call,NIFTY,19700.0,0
131.0,2023-11-12 19:12:00,NFO,2023-12-07,132.0,130.5,132.0,9950,Options,Call,NIFTY,19700.0,1800
131.0,2023-11-12 19:13:00,NFO,2023-12-07,131.0,131.0,131.0,9950,Options,Call,NIFTY,19700.0,1800
130.5,2023-11-12 19:14:00,NFO,2023-12-07,131.0,130.5,131.0,13350,Options,Call,NIFTY,19700.0,200
