close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2023-11-17 09:15:00,NFO,2023-11-30,2.9,2.2,2.2,340900,Options,Call,NIFTY,20800.0,850
2.7,2023-11-17 09:16:00,NFO,2023-11-30,2.85,2.7,2.85,340900,Options,Call,NIFTY,20800.0,2900
2.75,2023-11-17 09:17:00,NFO,2023-11-30,2.75,2.7,2.7,340100,Options,Call,NIFTY,20800.0,2350
2.7,2023-11-17 09:18:00,NFO,2023-11-30,2.7,2.7,2.7,340100,Options,Call,NIFTY,20800.0,300
2.65,2023-11-17 09:19:00,NFO,2023-11-30,2.65,2.65,2.65,340100,Options,Call,NIFTY,20800.0,200
2.65,2023-11-17 09:20:00,NFO,2023-11-30,2.65,2.65,2.65,339550,Options,Call,NIFTY,20800.0,1100
2.8,2023-11-17 09:21:00,NFO,2023-11-30,2.8,2.65,2.65,339550,Options,Call,NIFTY,20800.0,800
2.75,2023-11-17 09:22:00,NFO,2023-11-30,2.8,2.75,2.8,339550,Options,Call,NIFTY,20800.0,6850
2.75,2023-11-17 09:23:00,NFO,2023-11-30,2.75,2.75,2.75,339050,Options,Call,NIFTY,20800.0,2050
2.7,2023-11-17 09:24:00,NFO,2023-11-30,2.75,2.7,2.75,339050,Options,Call,NIFTY,20800.0,200
2.7,2023-11-17 09:25:00,NFO,2023-11-30,2.7,2.7,2.7,339050,Options,Call,NIFTY,20800.0,3000
2.7,2023-11-17 09:26:00,NFO,2023-11-30,2.75,2.7,2.7,338800,Options,Call,NIFTY,20800.0,3200
2.75,2023-11-17 09:27:00,NFO,2023-11-30,2.75,2.7,2.7,338800,Options,Call,NIFTY,20800.0,2200
2.9,2023-11-17 09:28:00,NFO,2023-11-30,2.9,2.8,2.8,338800,Options,Call,NIFTY,20800.0,17000
2.85,2023-11-17 09:29:00,NFO,2023-11-30,2.9,2.85,2.9,340350,Options,Call,NIFTY,20800.0,1400
2.9,2023-11-17 09:30:00,NFO,2023-11-30,2.9,2.85,2.85,340350,Options,Call,NIFTY,20800.0,7450
2.9,2023-11-17 09:31:00,NFO,2023-11-30,2.9,2.9,2.9,340350,Options,Call,NIFTY,20800.0,350
2.95,2023-11-17 09:32:00,NFO,2023-11-30,2.95,2.9,2.9,341150,Options,Call,NIFTY,20800.0,4200
2.95,2023-11-17 09:33:00,NFO,2023-11-30,2.95,2.95,2.95,341150,Options,Call,NIFTY,20800.0,500
2.95,2023-11-17 09:34:00,NFO,2023-11-30,2.95,2.95,2.95,341150,Options,Call,NIFTY,20800.0,3050
3.0,2023-11-17 09:35:00,NFO,2023-11-30,3.0,2.95,2.95,340450,Options,Call,NIFTY,20800.0,5500
2.95,2023-11-17 09:36:00,NFO,2023-11-30,3.0,2.95,3.0,340450,Options,Call,NIFTY,20800.0,5050
