close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.95,2023-11-08 09:15:00,NFO,2023-11-30,42.1,37.45,37.45,1172800,Options,Call,NIFTY,19900.0,8200
40.5,2023-11-08 09:16:00,NFO,2023-11-30,40.95,40.15,40.95,1172800,Options,Call,NIFTY,19900.0,9850
39.6,2023-11-08 09:17:00,NFO,2023-11-30,40.5,39.6,40.5,1180050,Options,Call,NIFTY,19900.0,9000
39.9,2023-11-08 09:18:00,NFO,2023-11-30,40.05,39.45,39.6,1180050,Options,Call,NIFTY,19900.0,4200
39.85,2023-11-08 09:19:00,NFO,2023-11-30,40.0,39.4,39.9,1180050,Options,Call,NIFTY,19900.0,3850
39.2,2023-11-08 09:20:00,NFO,2023-11-30,39.85,39.0,39.85,1182600,Options,Call,NIFTY,19900.0,3200
39.3,2023-11-08 09:21:00,NFO,2023-11-30,39.5,39.0,39.2,1182600,Options,Call,NIFTY,19900.0,3100
38.9,2023-11-08 09:22:00,NFO,2023-11-30,39.4,38.9,39.3,1182600,Options,Call,NIFTY,19900.0,2100
39.95,2023-11-08 09:23:00,NFO,2023-11-30,40.0,38.9,38.9,1181200,Options,Call,NIFTY,19900.0,1800
41.0,2023-11-08 09:24:00,NFO,2023-11-30,41.1,39.95,39.95,1181200,Options,Call,NIFTY,19900.0,4550
40.7,2023-11-08 09:25:00,NFO,2023-11-30,41.0,40.5,41.0,1181200,Options,Call,NIFTY,19900.0,2600
40.75,2023-11-08 09:26:00,NFO,2023-11-30,40.95,40.5,40.7,1182700,Options,Call,NIFTY,19900.0,2100
41.4,2023-11-08 09:27:00,NFO,2023-11-30,41.85,40.5,40.75,1182700,Options,Call,NIFTY,19900.0,5900
41.55,2023-11-08 09:28:00,NFO,2023-11-30,41.55,41.25,41.4,1182700,Options,Call,NIFTY,19900.0,1150
41.7,2023-11-08 09:29:00,NFO,2023-11-30,41.9,41.3,41.55,1185600,Options,Call,NIFTY,19900.0,2000
41.9,2023-11-08 09:30:00,NFO,2023-11-30,42.2,41.7,41.7,1185600,Options,Call,NIFTY,19900.0,2600
41.5,2023-11-08 09:31:00,NFO,2023-11-30,42.25,41.25,41.9,1185600,Options,Call,NIFTY,19900.0,2650
41.5,2023-11-08 09:32:00,NFO,2023-11-30,41.5,40.8,41.5,1190750,Options,Call,NIFTY,19900.0,7950
