close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.9,2023-11-01 09:15:00,NFO,2023-11-16,234.9,234.9,234.9,4250,Options,Call,NIFTY,19050.0,250
211.55,2023-11-01 09:16:00,NFO,2023-11-16,234.9,205.35,234.9,4250,Options,Call,NIFTY,19050.0,500
214.55,2023-11-01 09:17:00,NFO,2023-11-16,214.55,208.2,211.55,4200,Options,Call,NIFTY,19050.0,100
221.2,2023-11-01 09:18:00,NFO,2023-11-16,221.65,214.55,214.55,4200,Options,Call,NIFTY,19050.0,50
223.0,2023-11-01 09:19:00,NFO,2023-11-16,223.0,221.2,221.2,4200,Options,Call,NIFTY,19050.0,200
223.0,2023-11-01 09:20:00,NFO,2023-11-16,223.0,223.0,223.0,4200,Options,Call,NIFTY,19050.0,0
225.05,2023-11-01 09:21:00,NFO,2023-11-16,232.15,223.0,223.0,4150,Options,Call,NIFTY,19050.0,600
225.05,2023-11-01 09:22:00,NFO,2023-11-16,225.05,225.05,225.05,4150,Options,Call,NIFTY,19050.0,0
225.05,2023-11-01 09:23:00,NFO,2023-11-16,225.05,225.05,225.05,4150,Options,Call,NIFTY,19050.0,0
225.05,2023-11-01 09:24:00,NFO,2023-11-16,225.05,225.05,225.05,4150,Options,Call,NIFTY,19050.0,0
222.35,2023-11-01 09:25:00,NFO,2023-11-16,225.05,222.35,225.05,4150,Options,Call,NIFTY,19050.0,50
220.8,2023-11-01 09:26:00,NFO,2023-11-16,222.35,220.15,222.35,6200,Options,Call,NIFTY,19050.0,2000
220.8,2023-11-01 09:27:00,NFO,2023-11-16,220.8,220.8,220.8,6200,Options,Call,NIFTY,19050.0,0
214.5,2023-11-01 09:28:00,NFO,2023-11-16,220.8,214.5,220.8,6200,Options,Call,NIFTY,19050.0,350
216.25,2023-11-01 09:29:00,NFO,2023-11-16,216.25,216.25,216.25,6200,Options,Call,NIFTY,19050.0,50
215.0,2023-11-01 09:30:00,NFO,2023-11-16,216.25,215.0,216.25,7050,Options,Call,NIFTY,19050.0,350
215.0,2023-11-01 09:31:00,NFO,2023-11-16,215.0,215.0,215.0,7050,Options,Call,NIFTY,19050.0,50
220.7,2023-11-01 09:32:00,NFO,2023-11-16,220.7,215.0,215.0,7400,Options,Call,NIFTY,19050.0,250
228.5,2023-11-01 09:33:00,NFO,2023-11-16,228.5,220.7,220.7,7400,Options,Call,NIFTY,19050.0,50
228.5,2023-11-01 09:34:00,NFO,2023-11-16,228.5,228.5,228.5,7400,Options,Call,NIFTY,19050.0,0
224.0,2023-11-01 09:35:00,NFO,2023-11-16,228.5,224.0,228.5,7400,Options,Call,NIFTY,19050.0,350
228.0,2023-11-01 09:36:00,NFO,2023-11-16,228.0,224.0,224.0,7450,Options,Call,NIFTY,19050.0,100
228.0,2023-11-01 09:37:00,NFO,2023-11-16,228.0,228.0,228.0,7450,Options,Call,NIFTY,19050.0,0
228.0,2023-11-01 09:38:00,NFO,2023-11-16,228.0,228.0,228.0,7450,Options,Call,NIFTY,19050.0,0
