close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.5,2023-10-18 09:15:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:16:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:17:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:18:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:19:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:23:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:24:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:26:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.5,2023-10-18 09:27:00,NFO,2023-11-02,9.5,9.5,9.5,0,Options,Put,NIFTY,18750.0,0
9.55,2023-10-18 09:29:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,100
9.55,2023-10-18 09:30:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,0
9.55,2023-10-18 09:31:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,0
9.55,2023-10-18 09:32:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,0
9.55,2023-10-18 09:33:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,0
9.55,2023-10-18 09:34:00,NFO,2023-11-02,9.55,9.55,9.55,2550,Options,Put,NIFTY,18750.0,0
7.75,2023-10-18 09:35:00,NFO,2023-11-02,9.55,7.75,9.55,2600,Options,Put,NIFTY,18750.0,0
7.75,2023-10-18 09:36:00,NFO,2023-11-02,7.75,7.75,7.75,2600,Options,Put,NIFTY,18750.0,300
7.75,2023-10-18 09:37:00,NFO,2023-11-02,7.75,7.75,7.75,2600,Options,Put,NIFTY,18750.0,0
7.85,2023-10-18 09:38:00,NFO,2023-11-02,7.85,7.75,7.75,2300,Options,Put,NIFTY,18750.0,50
7.85,2023-10-18 09:39:00,NFO,2023-11-02,7.85,7.85,7.85,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:40:00,NFO,2023-11-02,7.85,7.3,7.85,2300,Options,Put,NIFTY,18750.0,50
7.3,2023-10-18 09:41:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:42:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:43:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:44:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:45:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:46:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:47:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:48:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:49:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:50:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:51:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:52:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:53:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:54:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:55:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:56:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:57:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:58:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 09:59:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:00:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:01:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:02:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:03:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:04:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:05:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:06:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:07:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:08:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:09:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:10:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:11:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:12:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:13:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:14:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:15:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:16:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:17:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:18:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:19:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:20:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:21:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:22:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:23:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:25:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:26:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:27:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:28:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:29:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:30:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:31:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:32:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:33:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:34:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:35:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:36:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:37:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:38:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:39:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:40:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:41:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:42:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:43:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:45:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:46:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
7.3,2023-10-18 10:47:00,NFO,2023-11-02,7.3,7.3,7.3,2300,Options,Put,NIFTY,18750.0,0
