close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
300.9,2023-09-20 09:15:00,NFO,2023-09-28,300.9,300.9,300.9,0,Options,Put,NIFTY,20450.0,0
391.0,2023-09-20 09:16:00,NFO,2023-09-28,399.05,300.9,300.9,14650,Options,Put,NIFTY,20450.0,2850
392.6,2023-09-20 09:17:00,NFO,2023-09-28,392.6,390.4,390.4,14350,Options,Put,NIFTY,20450.0,250
384.45,2023-09-20 09:18:00,NFO,2023-09-28,394.75,384.45,392.6,14350,Options,Put,NIFTY,20450.0,900
381.0,2023-09-20 09:19:00,NFO,2023-09-28,384.45,379.15,384.45,14350,Options,Put,NIFTY,20450.0,400
380.35,2023-09-20 09:20:00,NFO,2023-09-28,380.85,380.35,380.85,14350,Options,Put,NIFTY,20450.0,100
377.65,2023-09-20 09:21:00,NFO,2023-09-28,384.2,377.65,384.2,14300,Options,Put,NIFTY,20450.0,150
372.65,2023-09-20 09:22:00,NFO,2023-09-28,377.65,372.65,377.65,14300,Options,Put,NIFTY,20450.0,250
372.65,2023-09-20 09:23:00,NFO,2023-09-28,372.65,372.65,372.65,14300,Options,Put,NIFTY,20450.0,0
379.25,2023-09-20 09:24:00,NFO,2023-09-28,379.25,372.65,372.65,14300,Options,Put,NIFTY,20450.0,550
379.9,2023-09-20 09:25:00,NFO,2023-09-28,379.9,379.25,379.25,14150,Options,Put,NIFTY,20450.0,150
379.85,2023-09-20 09:26:00,NFO,2023-09-28,379.9,379.85,379.9,14150,Options,Put,NIFTY,20450.0,50
379.8,2023-09-20 09:27:00,NFO,2023-09-28,379.85,379.8,379.85,14150,Options,Put,NIFTY,20450.0,550
387.9,2023-09-20 09:28:00,NFO,2023-09-28,387.9,379.8,379.8,14050,Options,Put,NIFTY,20450.0,50
383.5,2023-09-20 09:29:00,NFO,2023-09-28,387.9,383.5,387.9,14050,Options,Put,NIFTY,20450.0,550
385.8,2023-09-20 09:30:00,NFO,2023-09-28,385.8,383.5,383.5,13900,Options,Put,NIFTY,20450.0,50
386.15,2023-09-20 09:31:00,NFO,2023-09-28,386.35,385.8,385.8,13900,Options,Put,NIFTY,20450.0,150
386.15,2023-09-20 09:32:00,NFO,2023-09-28,386.15,386.15,386.15,13900,Options,Put,NIFTY,20450.0,0
392.65,2023-09-20 09:33:00,NFO,2023-09-28,392.65,386.15,386.15,13800,Options,Put,NIFTY,20450.0,150
392.65,2023-09-20 09:34:00,NFO,2023-09-28,392.65,392.65,392.65,13800,Options,Put,NIFTY,20450.0,0
389.0,2023-09-20 09:35:00,NFO,2023-09-28,392.65,389.0,392.65,13800,Options,Put,NIFTY,20450.0,500
392.65,2023-09-20 09:36:00,NFO,2023-09-28,392.65,392.65,392.65,13900,Options,Put,NIFTY,20450.0,100
392.65,2023-09-20 09:37:00,NFO,2023-09-28,392.65,392.65,392.65,13900,Options,Put,NIFTY,20450.0,0
