close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
75.65,2023-11-06 09:15:00,NFO,2023-11-23,75.65,75.65,75.65,6100,Options,Put,NIFTY,19050.0,50
53.45,2023-11-06 09:16:00,NFO,2023-11-23,75.65,53.45,75.65,6100,Options,Put,NIFTY,19050.0,250
57.05,2023-11-06 09:17:00,NFO,2023-11-23,57.05,53.45,53.45,6100,Options,Put,NIFTY,19050.0,50
57.05,2023-11-06 09:18:00,NFO,2023-11-23,57.05,57.05,57.05,6100,Options,Put,NIFTY,19050.0,0
54.45,2023-11-06 09:19:00,NFO,2023-11-23,57.05,52.15,57.05,6100,Options,Put,NIFTY,19050.0,250
54.45,2023-11-06 09:20:00,NFO,2023-11-23,54.45,54.45,54.45,6100,Options,Put,NIFTY,19050.0,0
53.2,2023-11-06 09:21:00,NFO,2023-11-23,54.45,53.2,54.45,5900,Options,Put,NIFTY,19050.0,100
50.05,2023-11-06 09:22:00,NFO,2023-11-23,53.2,50.05,53.2,5900,Options,Put,NIFTY,19050.0,100
50.05,2023-11-06 09:23:00,NFO,2023-11-23,50.05,50.05,50.05,5900,Options,Put,NIFTY,19050.0,0
51.3,2023-11-06 09:24:00,NFO,2023-11-23,51.3,50.05,50.05,6000,Options,Put,NIFTY,19050.0,750
51.0,2023-11-06 09:25:00,NFO,2023-11-23,51.3,49.55,51.3,6000,Options,Put,NIFTY,19050.0,1100
51.0,2023-11-06 09:26:00,NFO,2023-11-23,51.0,51.0,51.0,6000,Options,Put,NIFTY,19050.0,1350
51.0,2023-11-06 09:27:00,NFO,2023-11-23,51.0,51.0,51.0,6000,Options,Put,NIFTY,19050.0,0
51.0,2023-11-06 09:28:00,NFO,2023-11-23,51.0,51.0,51.0,6000,Options,Put,NIFTY,19050.0,0
50.05,2023-11-06 09:29:00,NFO,2023-11-23,51.0,50.05,51.0,8750,Options,Put,NIFTY,19050.0,250
50.0,2023-11-06 09:30:00,NFO,2023-11-23,50.05,50.0,50.05,8750,Options,Put,NIFTY,19050.0,250
50.0,2023-11-06 09:31:00,NFO,2023-11-23,50.0,50.0,50.0,8750,Options,Put,NIFTY,19050.0,0
53.1,2023-11-06 09:32:00,NFO,2023-11-23,53.1,50.0,50.0,8750,Options,Put,NIFTY,19050.0,100
53.1,2023-11-06 09:33:00,NFO,2023-11-23,53.1,53.1,53.1,8750,Options,Put,NIFTY,19050.0,0
51.0,2023-11-06 09:34:00,NFO,2023-11-23,53.1,51.0,53.1,9300,Options,Put,NIFTY,19050.0,1000
51.85,2023-11-06 09:35:00,NFO,2023-11-23,51.85,51.0,51.0,9300,Options,Put,NIFTY,19050.0,50
