close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.9,2023-09-27 09:15:00,NFO,2023-10-19,70.3,60.9,70.3,21950,Options,Call,NIFTY,20100.0,50
61.2,2023-09-27 09:16:00,NFO,2023-10-19,61.2,60.9,60.9,21950,Options,Call,NIFTY,20100.0,150
61.2,2023-09-27 09:17:00,NFO,2023-10-19,61.2,61.2,61.2,21950,Options,Call,NIFTY,20100.0,0
60.65,2023-09-27 09:18:00,NFO,2023-10-19,60.65,60.65,60.65,21950,Options,Call,NIFTY,20100.0,450
60.65,2023-09-27 09:19:00,NFO,2023-10-19,60.65,60.65,60.65,21950,Options,Call,NIFTY,20100.0,0
60.65,2023-09-27 09:20:00,NFO,2023-10-19,60.65,60.65,60.65,21950,Options,Call,NIFTY,20100.0,0
60.3,2023-09-27 09:21:00,NFO,2023-10-19,60.65,60.3,60.65,22050,Options,Call,NIFTY,20100.0,50
60.0,2023-09-27 09:22:00,NFO,2023-10-19,60.0,60.0,60.0,22050,Options,Call,NIFTY,20100.0,50
60.0,2023-09-27 09:23:00,NFO,2023-10-19,60.0,60.0,60.0,22050,Options,Call,NIFTY,20100.0,0
58.9,2023-09-27 09:24:00,NFO,2023-10-19,60.0,58.9,60.0,22050,Options,Call,NIFTY,20100.0,50
59.5,2023-09-27 09:25:00,NFO,2023-10-19,59.5,58.5,58.9,22050,Options,Call,NIFTY,20100.0,300
59.55,2023-09-27 09:26:00,NFO,2023-10-19,59.65,58.85,59.5,22050,Options,Call,NIFTY,20100.0,650
59.8,2023-09-27 09:27:00,NFO,2023-10-19,59.9,59.5,59.5,22600,Options,Call,NIFTY,20100.0,400
60.0,2023-09-27 09:28:00,NFO,2023-10-19,60.0,59.75,59.75,22600,Options,Call,NIFTY,20100.0,100
60.0,2023-09-27 09:29:00,NFO,2023-10-19,60.0,60.0,60.0,22600,Options,Call,NIFTY,20100.0,0
60.0,2023-09-27 09:30:00,NFO,2023-10-19,60.0,60.0,60.0,22600,Options,Call,NIFTY,20100.0,0
56.45,2023-09-27 09:31:00,NFO,2023-10-19,60.0,56.45,60.0,22800,Options,Call,NIFTY,20100.0,100
56.05,2023-09-27 09:32:00,NFO,2023-10-19,57.0,56.05,57.0,22900,Options,Call,NIFTY,20100.0,100
56.05,2023-09-27 09:33:00,NFO,2023-10-19,56.05,56.05,56.05,22900,Options,Call,NIFTY,20100.0,50
56.5,2023-09-27 09:34:00,NFO,2023-10-19,56.5,56.05,56.05,22900,Options,Call,NIFTY,20100.0,50
57.1,2023-09-27 09:35:00,NFO,2023-10-19,57.1,56.5,56.5,22900,Options,Call,NIFTY,20100.0,100
57.15,2023-09-27 09:36:00,NFO,2023-10-19,57.15,57.1,57.1,22750,Options,Call,NIFTY,20100.0,100
57.1,2023-09-27 09:37:00,NFO,2023-10-19,57.15,57.1,57.15,22750,Options,Call,NIFTY,20100.0,100
57.1,2023-09-27 09:38:00,NFO,2023-10-19,57.1,57.1,57.1,22750,Options,Call,NIFTY,20100.0,0
57.1,2023-09-27 09:39:00,NFO,2023-10-19,57.1,57.1,57.1,22750,Options,Call,NIFTY,20100.0,0
57.1,2023-09-27 09:40:00,NFO,2023-10-19,57.1,56.8,57.1,22750,Options,Call,NIFTY,20100.0,1800
57.1,2023-09-27 09:41:00,NFO,2023-10-19,57.1,57.1,57.1,22750,Options,Call,NIFTY,20100.0,0
57.7,2023-09-27 09:42:00,NFO,2023-10-19,57.7,57.7,57.7,22800,Options,Call,NIFTY,20100.0,200
58.25,2023-09-27 09:43:00,NFO,2023-10-19,58.35,57.7,57.7,22800,Options,Call,NIFTY,20100.0,300
56.7,2023-09-27 09:44:00,NFO,2023-10-19,57.2,56.35,57.15,22700,Options,Call,NIFTY,20100.0,400
56.6,2023-09-27 09:45:00,NFO,2023-10-19,56.95,56.6,56.7,22700,Options,Call,NIFTY,20100.0,100
57.15,2023-09-27 09:46:00,NFO,2023-10-19,57.15,56.8,56.8,22700,Options,Call,NIFTY,20100.0,100
57.15,2023-09-27 09:47:00,NFO,2023-10-19,57.15,57.15,57.15,22700,Options,Call,NIFTY,20100.0,0
56.25,2023-09-27 09:48:00,NFO,2023-10-19,56.25,56.25,56.25,22700,Options,Call,NIFTY,20100.0,50
56.6,2023-09-27 09:49:00,NFO,2023-10-19,56.6,56.25,56.25,22450,Options,Call,NIFTY,20100.0,50
57.8,2023-09-27 09:50:00,NFO,2023-10-19,57.8,56.6,56.6,22450,Options,Call,NIFTY,20100.0,150
57.15,2023-09-27 09:51:00,NFO,2023-10-19,57.8,57.15,57.8,22200,Options,Call,NIFTY,20100.0,150
57.15,2023-09-27 09:52:00,NFO,2023-10-19,57.15,57.15,57.15,22200,Options,Call,NIFTY,20100.0,0
57.15,2023-09-27 09:53:00,NFO,2023-10-19,57.15,57.15,57.15,22200,Options,Call,NIFTY,20100.0,0
57.15,2023-09-27 09:54:00,NFO,2023-10-19,57.15,57.15,57.15,22250,Options,Call,NIFTY,20100.0,500
57.15,2023-09-27 09:55:00,NFO,2023-10-19,57.15,57.15,57.15,22250,Options,Call,NIFTY,20100.0,0
57.15,2023-09-27 09:56:00,NFO,2023-10-19,57.15,57.15,57.15,22250,Options,Call,NIFTY,20100.0,0
57.15,2023-09-27 09:57:00,NFO,2023-10-19,57.15,57.15,57.15,22250,Options,Call,NIFTY,20100.0,0
57.15,2023-09-27 09:58:00,NFO,2023-10-19,57.15,57.15,57.15,22250,Options,Call,NIFTY,20100.0,0
56.0,2023-09-27 09:59:00,NFO,2023-10-19,56.7,56.0,56.7,22750,Options,Call,NIFTY,20100.0,500
53.95,2023-09-27 10:00:00,NFO,2023-10-19,56.0,53.95,56.0,22750,Options,Call,NIFTY,20100.0,250
51.7,2023-09-27 10:01:00,NFO,2023-10-19,52.8,51.7,52.8,22750,Options,Call,NIFTY,20100.0,800
51.7,2023-09-27 10:02:00,NFO,2023-10-19,51.7,51.7,51.7,22750,Options,Call,NIFTY,20100.0,0
52.5,2023-09-27 10:03:00,NFO,2023-10-19,52.5,51.5,51.7,22500,Options,Call,NIFTY,20100.0,200
51.6,2023-09-27 10:04:00,NFO,2023-10-19,52.5,51.6,52.5,22500,Options,Call,NIFTY,20100.0,1000
50.0,2023-09-27 10:05:00,NFO,2023-10-19,51.6,50.0,51.6,22500,Options,Call,NIFTY,20100.0,650
49.95,2023-09-27 10:06:00,NFO,2023-10-19,50.0,49.95,50.0,22500,Options,Call,NIFTY,20100.0,50
49.45,2023-09-27 10:07:00,NFO,2023-10-19,50.5,49.25,50.5,23400,Options,Call,NIFTY,20100.0,1350
50.1,2023-09-27 10:08:00,NFO,2023-10-19,50.1,49.45,49.45,23400,Options,Call,NIFTY,20100.0,50
49.5,2023-09-27 10:09:00,NFO,2023-10-19,50.1,49.5,50.1,23250,Options,Call,NIFTY,20100.0,150
49.95,2023-09-27 10:10:00,NFO,2023-10-19,49.95,49.5,49.5,23250,Options,Call,NIFTY,20100.0,1650
49.45,2023-09-27 10:11:00,NFO,2023-10-19,49.95,49.45,49.95,23250,Options,Call,NIFTY,20100.0,50
50.0,2023-09-27 10:12:00,NFO,2023-10-19,50.0,49.45,49.45,24300,Options,Call,NIFTY,20100.0,1200
49.65,2023-09-27 10:13:00,NFO,2023-10-19,50.0,49.65,50.0,24300,Options,Call,NIFTY,20100.0,50
50.3,2023-09-27 10:14:00,NFO,2023-10-19,50.3,49.45,49.45,24300,Options,Call,NIFTY,20100.0,250
49.5,2023-09-27 10:15:00,NFO,2023-10-19,49.5,49.2,49.2,25600,Options,Call,NIFTY,20100.0,200
49.4,2023-09-27 10:16:00,NFO,2023-10-19,49.65,49.4,49.5,25600,Options,Call,NIFTY,20100.0,550
49.4,2023-09-27 10:17:00,NFO,2023-10-19,49.4,49.4,49.4,25600,Options,Call,NIFTY,20100.0,0
49.4,2023-09-27 10:18:00,NFO,2023-10-19,49.4,49.4,49.4,25600,Options,Call,NIFTY,20100.0,0
49.4,2023-09-27 10:19:00,NFO,2023-10-19,49.4,49.4,49.4,25600,Options,Call,NIFTY,20100.0,0
49.4,2023-09-27 10:20:00,NFO,2023-10-19,49.4,49.4,49.4,25600,Options,Call,NIFTY,20100.0,0
50.25,2023-09-27 10:21:00,NFO,2023-10-19,50.25,49.4,49.4,25650,Options,Call,NIFTY,20100.0,200
50.25,2023-09-27 10:22:00,NFO,2023-10-19,50.25,50.25,50.25,25650,Options,Call,NIFTY,20100.0,0
50.1,2023-09-27 10:23:00,NFO,2023-10-19,50.1,50.1,50.1,25650,Options,Call,NIFTY,20100.0,600
50.1,2023-09-27 10:24:00,NFO,2023-10-19,50.1,50.1,50.1,25650,Options,Call,NIFTY,20100.0,0
50.05,2023-09-27 10:25:00,NFO,2023-10-19,50.05,50.05,50.05,25650,Options,Call,NIFTY,20100.0,50
50.05,2023-09-27 10:26:00,NFO,2023-10-19,50.05,50.05,50.05,25650,Options,Call,NIFTY,20100.0,0
50.05,2023-09-27 10:27:00,NFO,2023-10-19,50.05,50.05,50.05,25650,Options,Call,NIFTY,20100.0,0
50.05,2023-09-27 10:28:00,NFO,2023-10-19,50.05,50.05,50.05,25650,Options,Call,NIFTY,20100.0,0
49.15,2023-09-27 10:29:00,NFO,2023-10-19,50.05,49.15,50.05,25900,Options,Call,NIFTY,20100.0,200
49.15,2023-09-27 10:30:00,NFO,2023-10-19,49.15,49.15,49.15,25900,Options,Call,NIFTY,20100.0,0
49.15,2023-09-27 10:31:00,NFO,2023-10-19,49.15,49.15,49.15,25900,Options,Call,NIFTY,20100.0,0
49.45,2023-09-27 10:32:00,NFO,2023-10-19,49.45,49.15,49.15,26000,Options,Call,NIFTY,20100.0,50
49.25,2023-09-27 10:33:00,NFO,2023-10-19,49.45,49.25,49.45,26000,Options,Call,NIFTY,20100.0,50
49.25,2023-09-27 10:34:00,NFO,2023-10-19,49.25,49.25,49.25,26000,Options,Call,NIFTY,20100.0,50
50.05,2023-09-27 10:35:00,NFO,2023-10-19,50.05,49.25,49.25,26000,Options,Call,NIFTY,20100.0,100
50.05,2023-09-27 10:36:00,NFO,2023-10-19,50.05,50.05,50.05,26000,Options,Call,NIFTY,20100.0,0
50.05,2023-09-27 10:37:00,NFO,2023-10-19,50.05,50.05,50.05,26000,Options,Call,NIFTY,20100.0,0
50.05,2023-09-27 10:38:00,NFO,2023-10-19,50.05,50.05,50.05,26000,Options,Call,NIFTY,20100.0,0
50.0,2023-09-27 10:39:00,NFO,2023-10-19,50.05,50.0,50.05,26100,Options,Call,NIFTY,20100.0,100
49.8,2023-09-27 10:40:00,NFO,2023-10-19,50.0,49.8,50.0,26100,Options,Call,NIFTY,20100.0,50
51.0,2023-09-27 10:41:00,NFO,2023-10-19,51.0,49.8,49.8,26100,Options,Call,NIFTY,20100.0,50
51.0,2023-09-27 10:42:00,NFO,2023-10-19,51.0,51.0,51.0,26100,Options,Call,NIFTY,20100.0,0
51.0,2023-09-27 10:43:00,NFO,2023-10-19,51.0,51.0,51.0,26100,Options,Call,NIFTY,20100.0,0
51.4,2023-09-27 10:44:00,NFO,2023-10-19,51.4,51.0,51.0,26150,Options,Call,NIFTY,20100.0,50
51.4,2023-09-27 10:45:00,NFO,2023-10-19,51.4,51.1,51.4,26150,Options,Call,NIFTY,20100.0,400
51.5,2023-09-27 10:46:00,NFO,2023-10-19,51.6,51.4,51.4,26150,Options,Call,NIFTY,20100.0,500
51.2,2023-09-27 10:47:00,NFO,2023-10-19,51.4,51.2,51.4,26150,Options,Call,NIFTY,20100.0,250
51.05,2023-09-27 10:48:00,NFO,2023-10-19,51.2,50.7,51.2,26150,Options,Call,NIFTY,20100.0,250
51.7,2023-09-27 10:49:00,NFO,2023-10-19,51.7,51.05,51.05,26150,Options,Call,NIFTY,20100.0,50
