close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.85,2023-11-07 09:15:00,NFO,2023-11-30,24.0,21.35,24.0,3128950,Options,Call,NIFTY,20000.0,44250
22.4,2023-11-07 09:16:00,NFO,2023-11-30,22.65,22.05,22.45,3128950,Options,Call,NIFTY,20000.0,29300
22.95,2023-11-07 09:17:00,NFO,2023-11-30,23.0,22.15,22.4,3113850,Options,Call,NIFTY,20000.0,40550
23.45,2023-11-07 09:18:00,NFO,2023-11-30,23.45,22.8,22.95,3113850,Options,Call,NIFTY,20000.0,9900
23.8,2023-11-07 09:19:00,NFO,2023-11-30,23.8,23.3,23.35,3113850,Options,Call,NIFTY,20000.0,10100
24.55,2023-11-07 09:20:00,NFO,2023-11-30,24.55,23.7,23.75,3130600,Options,Call,NIFTY,20000.0,18600
23.9,2023-11-07 09:21:00,NFO,2023-11-30,24.7,23.7,24.55,3130600,Options,Call,NIFTY,20000.0,15450
24.2,2023-11-07 09:22:00,NFO,2023-11-30,24.4,23.7,23.8,3130600,Options,Call,NIFTY,20000.0,7250
24.5,2023-11-07 09:23:00,NFO,2023-11-30,24.55,24.0,24.2,3136600,Options,Call,NIFTY,20000.0,6200
24.65,2023-11-07 09:24:00,NFO,2023-11-30,24.8,24.6,24.65,3136600,Options,Call,NIFTY,20000.0,7750
24.65,2023-11-07 09:25:00,NFO,2023-11-30,24.9,24.55,24.7,3136600,Options,Call,NIFTY,20000.0,5400
24.3,2023-11-07 09:26:00,NFO,2023-11-30,24.9,23.95,24.65,3135100,Options,Call,NIFTY,20000.0,13300
24.3,2023-11-07 09:27:00,NFO,2023-11-30,24.45,24.05,24.35,3135100,Options,Call,NIFTY,20000.0,1550
24.15,2023-11-07 09:28:00,NFO,2023-11-30,24.55,24.15,24.45,3135100,Options,Call,NIFTY,20000.0,1550
23.9,2023-11-07 09:29:00,NFO,2023-11-30,24.2,23.7,24.15,3126000,Options,Call,NIFTY,20000.0,5650
23.7,2023-11-07 09:30:00,NFO,2023-11-30,24.35,23.45,23.9,3126000,Options,Call,NIFTY,20000.0,12000
23.8,2023-11-07 09:31:00,NFO,2023-11-30,23.9,23.5,23.7,3126000,Options,Call,NIFTY,20000.0,6800
23.75,2023-11-07 09:32:00,NFO,2023-11-30,24.0,23.75,23.8,3105500,Options,Call,NIFTY,20000.0,36000
24.0,2023-11-07 09:33:00,NFO,2023-11-30,24.05,23.65,23.75,3105500,Options,Call,NIFTY,20000.0,8050
23.65,2023-11-07 09:34:00,NFO,2023-11-30,24.0,23.65,24.0,3105500,Options,Call,NIFTY,20000.0,3400
23.5,2023-11-07 09:35:00,NFO,2023-11-30,23.7,23.25,23.65,3102500,Options,Call,NIFTY,20000.0,18300
23.8,2023-11-07 09:36:00,NFO,2023-11-30,23.85,23.45,23.7,3102500,Options,Call,NIFTY,20000.0,5250
23.85,2023-11-07 09:37:00,NFO,2023-11-30,24.05,23.7,23.85,3102500,Options,Call,NIFTY,20000.0,16600
23.5,2023-11-07 09:38:00,NFO,2023-11-30,23.9,23.4,23.8,3114600,Options,Call,NIFTY,20000.0,10850
23.3,2023-11-07 09:39:00,NFO,2023-11-30,23.5,23.1,23.5,3114600,Options,Call,NIFTY,20000.0,3300
23.2,2023-11-07 09:40:00,NFO,2023-11-30,23.25,23.0,23.2,3114600,Options,Call,NIFTY,20000.0,8250
23.45,2023-11-07 09:41:00,NFO,2023-11-30,23.5,23.2,23.25,3116300,Options,Call,NIFTY,20000.0,9950
23.5,2023-11-07 09:42:00,NFO,2023-11-30,23.55,23.35,23.35,3116300,Options,Call,NIFTY,20000.0,23250
23.4,2023-11-07 09:43:00,NFO,2023-11-30,23.5,23.35,23.5,3116300,Options,Call,NIFTY,20000.0,21800
23.4,2023-11-07 09:44:00,NFO,2023-11-30,23.55,23.3,23.55,3087100,Options,Call,NIFTY,20000.0,18900
23.5,2023-11-07 09:45:00,NFO,2023-11-30,23.7,23.25,23.4,3087100,Options,Call,NIFTY,20000.0,11450
23.15,2023-11-07 09:46:00,NFO,2023-11-30,23.5,23.15,23.5,3087100,Options,Call,NIFTY,20000.0,4550
22.9,2023-11-07 09:47:00,NFO,2023-11-30,23.15,22.85,23.1,3090450,Options,Call,NIFTY,20000.0,7500
22.85,2023-11-07 09:48:00,NFO,2023-11-30,23.15,22.65,22.75,3090450,Options,Call,NIFTY,20000.0,7450
23.15,2023-11-07 09:49:00,NFO,2023-11-30,23.15,22.7,22.95,3090450,Options,Call,NIFTY,20000.0,8700
22.9,2023-11-07 09:50:00,NFO,2023-11-30,23.1,22.9,23.05,3086000,Options,Call,NIFTY,20000.0,1350
23.2,2023-11-07 09:51:00,NFO,2023-11-30,23.2,22.8,22.9,3086000,Options,Call,NIFTY,20000.0,10350
23.3,2023-11-07 09:52:00,NFO,2023-11-30,23.3,23.1,23.1,3086000,Options,Call,NIFTY,20000.0,2650
23.2,2023-11-07 09:53:00,NFO,2023-11-30,23.4,23.2,23.3,3080800,Options,Call,NIFTY,20000.0,5150
23.55,2023-11-07 09:54:00,NFO,2023-11-30,23.55,23.1,23.2,3080800,Options,Call,NIFTY,20000.0,3700
23.5,2023-11-07 09:55:00,NFO,2023-11-30,24.15,23.35,23.5,3080800,Options,Call,NIFTY,20000.0,6950
23.4,2023-11-07 09:56:00,NFO,2023-11-30,23.5,22.95,23.0,3089850,Options,Call,NIFTY,20000.0,11050
23.25,2023-11-07 09:57:00,NFO,2023-11-30,23.35,23.1,23.1,3089850,Options,Call,NIFTY,20000.0,1650
22.7,2023-11-07 09:58:00,NFO,2023-11-30,23.25,22.65,23.25,3089850,Options,Call,NIFTY,20000.0,9100
23.05,2023-11-07 09:59:00,NFO,2023-11-30,23.05,22.7,22.7,3089500,Options,Call,NIFTY,20000.0,3200
23.05,2023-11-07 10:00:00,NFO,2023-11-30,23.1,22.9,23.1,3089500,Options,Call,NIFTY,20000.0,900
23.25,2023-11-07 10:01:00,NFO,2023-11-30,23.35,23.05,23.05,3089500,Options,Call,NIFTY,20000.0,7350
22.85,2023-11-07 10:02:00,NFO,2023-11-30,23.25,22.8,23.25,3094800,Options,Call,NIFTY,20000.0,9950
