close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
286.1,2023-10-19 09:15:00,NFO,2023-11-09,297.2,286.1,295.0,2150,Options,Call,NIFTY,19500.0,300
285.0,2023-10-19 09:16:00,NFO,2023-11-09,286.1,285.0,286.1,2150,Options,Call,NIFTY,19500.0,250
285.15,2023-10-19 09:17:00,NFO,2023-11-09,285.85,285.0,285.0,2600,Options,Call,NIFTY,19500.0,400
287.0,2023-10-19 09:18:00,NFO,2023-11-09,287.15,283.4,285.15,2600,Options,Call,NIFTY,19500.0,600
286.65,2023-10-19 09:19:00,NFO,2023-11-09,286.75,286.65,286.75,2600,Options,Call,NIFTY,19500.0,100
290.0,2023-10-19 09:20:00,NFO,2023-11-09,290.25,281.05,286.65,3500,Options,Call,NIFTY,19500.0,250
288.65,2023-10-19 09:21:00,NFO,2023-11-09,291.3,288.6,291.3,3500,Options,Call,NIFTY,19500.0,200
283.55,2023-10-19 09:22:00,NFO,2023-11-09,289.2,283.55,288.65,3500,Options,Call,NIFTY,19500.0,200
285.0,2023-10-19 09:23:00,NFO,2023-11-09,285.0,283.55,283.55,4050,Options,Call,NIFTY,19500.0,350
282.15,2023-10-19 09:24:00,NFO,2023-11-09,285.0,282.15,285.0,4050,Options,Call,NIFTY,19500.0,300
283.0,2023-10-19 09:25:00,NFO,2023-11-09,283.0,282.05,282.15,4050,Options,Call,NIFTY,19500.0,300
281.0,2023-10-19 09:26:00,NFO,2023-11-09,283.85,280.0,283.0,4650,Options,Call,NIFTY,19500.0,1150
282.15,2023-10-19 09:27:00,NFO,2023-11-09,282.6,280.7,281.8,4650,Options,Call,NIFTY,19500.0,250
282.15,2023-10-19 09:28:00,NFO,2023-11-09,282.15,282.15,282.15,4650,Options,Call,NIFTY,19500.0,50
285.0,2023-10-19 09:29:00,NFO,2023-11-09,285.0,285.0,285.0,4650,Options,Call,NIFTY,19500.0,50
285.7,2023-10-19 09:30:00,NFO,2023-11-09,285.7,285.7,285.7,5700,Options,Call,NIFTY,19500.0,50
280.85,2023-10-19 09:31:00,NFO,2023-11-09,285.7,280.85,285.7,5700,Options,Call,NIFTY,19500.0,50
280.85,2023-10-19 09:32:00,NFO,2023-11-09,280.85,280.85,280.85,5700,Options,Call,NIFTY,19500.0,0
280.0,2023-10-19 09:33:00,NFO,2023-11-09,280.85,280.0,280.85,5700,Options,Call,NIFTY,19500.0,50
272.7,2023-10-19 09:34:00,NFO,2023-11-09,272.7,271.6,271.6,5700,Options,Call,NIFTY,19500.0,150
269.65,2023-10-19 09:35:00,NFO,2023-11-09,273.15,269.65,273.15,5900,Options,Call,NIFTY,19500.0,400
272.9,2023-10-19 09:36:00,NFO,2023-11-09,272.9,269.65,269.65,5900,Options,Call,NIFTY,19500.0,300
272.9,2023-10-19 09:37:00,NFO,2023-11-09,272.9,272.9,272.9,5900,Options,Call,NIFTY,19500.0,0
270.0,2023-10-19 09:38:00,NFO,2023-11-09,272.9,270.0,272.9,5900,Options,Call,NIFTY,19500.0,100
273.0,2023-10-19 09:39:00,NFO,2023-11-09,273.0,270.0,270.0,6300,Options,Call,NIFTY,19500.0,50
280.25,2023-10-19 09:40:00,NFO,2023-11-09,282.0,273.0,273.0,6300,Options,Call,NIFTY,19500.0,1200
280.0,2023-10-19 09:41:00,NFO,2023-11-09,280.15,280.0,280.15,6300,Options,Call,NIFTY,19500.0,150
280.0,2023-10-19 09:42:00,NFO,2023-11-09,280.0,280.0,280.0,6300,Options,Call,NIFTY,19500.0,0
279.55,2023-10-19 09:43:00,NFO,2023-11-09,280.0,279.55,280.0,6300,Options,Call,NIFTY,19500.0,50
283.55,2023-10-19 09:44:00,NFO,2023-11-09,283.55,279.55,279.55,6100,Options,Call,NIFTY,19500.0,0
281.2,2023-10-19 09:45:00,NFO,2023-11-09,283.55,281.2,283.55,6100,Options,Call,NIFTY,19500.0,200
280.1,2023-10-19 09:46:00,NFO,2023-11-09,281.2,280.1,281.2,6100,Options,Call,NIFTY,19500.0,100
280.1,2023-10-19 09:47:00,NFO,2023-11-09,280.1,280.1,280.1,6100,Options,Call,NIFTY,19500.0,0
284.2,2023-10-19 09:48:00,NFO,2023-11-09,284.2,282.0,284.0,6200,Options,Call,NIFTY,19500.0,650
281.95,2023-10-19 09:49:00,NFO,2023-11-09,284.2,281.95,284.2,6200,Options,Call,NIFTY,19500.0,100
