close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.25,2023-09-27 09:15:00,NFO,2023-10-05,6.0,5.25,5.9,521800,Options,Call,NIFTY,20300.0,13150
5.4,2023-09-27 09:16:00,NFO,2023-10-05,5.55,5.25,5.25,521800,Options,Call,NIFTY,20300.0,16000
5.4,2023-09-27 09:17:00,NFO,2023-10-05,5.45,5.35,5.4,548050,Options,Call,NIFTY,20300.0,35750
5.3,2023-09-27 09:18:00,NFO,2023-10-05,5.45,5.3,5.4,548050,Options,Call,NIFTY,20300.0,14500
5.2,2023-09-27 09:19:00,NFO,2023-10-05,5.4,5.2,5.4,548050,Options,Call,NIFTY,20300.0,15000
5.35,2023-09-27 09:20:00,NFO,2023-10-05,5.4,5.15,5.2,557200,Options,Call,NIFTY,20300.0,18500
5.35,2023-09-27 09:21:00,NFO,2023-10-05,5.35,5.25,5.35,557200,Options,Call,NIFTY,20300.0,2800
5.35,2023-09-27 09:22:00,NFO,2023-10-05,5.35,5.2,5.35,557200,Options,Call,NIFTY,20300.0,6100
5.3,2023-09-27 09:23:00,NFO,2023-10-05,5.3,5.25,5.3,557200,Options,Call,NIFTY,20300.0,2550
5.25,2023-09-27 09:24:00,NFO,2023-10-05,5.35,5.25,5.3,553500,Options,Call,NIFTY,20300.0,2650
5.3,2023-09-27 09:25:00,NFO,2023-10-05,5.3,5.2,5.3,553500,Options,Call,NIFTY,20300.0,9550
5.2,2023-09-27 09:26:00,NFO,2023-10-05,5.3,5.2,5.3,549850,Options,Call,NIFTY,20300.0,7900
5.2,2023-09-27 09:27:00,NFO,2023-10-05,5.2,5.2,5.2,549850,Options,Call,NIFTY,20300.0,10650
5.15,2023-09-27 09:28:00,NFO,2023-10-05,5.2,5.1,5.2,549850,Options,Call,NIFTY,20300.0,11700
5.2,2023-09-27 09:29:00,NFO,2023-10-05,5.25,5.1,5.2,555950,Options,Call,NIFTY,20300.0,6600
5.2,2023-09-27 09:30:00,NFO,2023-10-05,5.2,5.1,5.2,555950,Options,Call,NIFTY,20300.0,6550
5.1,2023-09-27 09:31:00,NFO,2023-10-05,5.2,5.1,5.2,555950,Options,Call,NIFTY,20300.0,6250
5.15,2023-09-27 09:32:00,NFO,2023-10-05,5.15,5.05,5.1,555750,Options,Call,NIFTY,20300.0,1000
5.25,2023-09-27 09:33:00,NFO,2023-10-05,5.25,5.15,5.15,555750,Options,Call,NIFTY,20300.0,1900
5.2,2023-09-27 09:34:00,NFO,2023-10-05,5.3,5.2,5.25,555750,Options,Call,NIFTY,20300.0,5000
5.25,2023-09-27 09:35:00,NFO,2023-10-05,5.25,5.2,5.2,553550,Options,Call,NIFTY,20300.0,1050
5.2,2023-09-27 09:36:00,NFO,2023-10-05,5.2,5.2,5.2,553550,Options,Call,NIFTY,20300.0,1650
