close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.6,2023-10-26 09:15:00,NFO,2023-11-16,71.6,71.6,71.6,0,Options,Put,NIFTY,18700.0,0
78.45,2023-10-26 09:16:00,NFO,2023-11-16,78.45,71.6,71.6,1950,Options,Put,NIFTY,18700.0,50
91.25,2023-10-26 09:17:00,NFO,2023-11-16,97.35,78.45,78.45,1950,Options,Put,NIFTY,18700.0,150
99.6,2023-10-26 09:18:00,NFO,2023-11-16,104.7,97.35,104.7,1950,Options,Put,NIFTY,18700.0,2250
103.3,2023-10-26 09:19:00,NFO,2023-11-16,103.3,99.05,99.6,1950,Options,Put,NIFTY,18700.0,3800
101.75,2023-10-26 09:20:00,NFO,2023-11-16,103.3,98.75,103.3,7000,Options,Put,NIFTY,18700.0,300
106.7,2023-10-26 09:21:00,NFO,2023-11-16,106.7,101.75,101.75,7000,Options,Put,NIFTY,18700.0,750
110.0,2023-10-26 09:22:00,NFO,2023-11-16,110.0,108.0,108.0,7000,Options,Put,NIFTY,18700.0,1300
110.0,2023-10-26 09:23:00,NFO,2023-11-16,110.05,108.4,108.4,7000,Options,Put,NIFTY,18700.0,250
110.55,2023-10-26 09:24:00,NFO,2023-11-16,110.55,109.0,110.0,7150,Options,Put,NIFTY,18700.0,50
107.65,2023-10-26 09:25:00,NFO,2023-11-16,107.65,107.05,107.05,7150,Options,Put,NIFTY,18700.0,200
110.0,2023-10-26 09:26:00,NFO,2023-11-16,110.0,107.65,107.65,7150,Options,Put,NIFTY,18700.0,150
110.0,2023-10-26 09:27:00,NFO,2023-11-16,110.0,110.0,110.0,7150,Options,Put,NIFTY,18700.0,100
110.0,2023-10-26 09:28:00,NFO,2023-11-16,110.0,110.0,110.0,7150,Options,Put,NIFTY,18700.0,0
111.6,2023-10-26 09:29:00,NFO,2023-11-16,111.6,111.6,111.6,7150,Options,Put,NIFTY,18700.0,200
112.1,2023-10-26 09:30:00,NFO,2023-11-16,112.1,111.6,111.6,7050,Options,Put,NIFTY,18700.0,0
112.1,2023-10-26 09:31:00,NFO,2023-11-16,112.1,112.1,112.1,7050,Options,Put,NIFTY,18700.0,150
115.2,2023-10-26 09:32:00,NFO,2023-11-16,115.2,112.1,112.1,6900,Options,Put,NIFTY,18700.0,0
113.0,2023-10-26 09:33:00,NFO,2023-11-16,115.55,113.0,114.85,6900,Options,Put,NIFTY,18700.0,400
112.15,2023-10-26 09:34:00,NFO,2023-11-16,113.0,112.15,113.0,6900,Options,Put,NIFTY,18700.0,50
111.5,2023-10-26 09:35:00,NFO,2023-11-16,112.15,111.0,112.15,6650,Options,Put,NIFTY,18700.0,350
110.85,2023-10-26 09:36:00,NFO,2023-11-16,111.1,110.85,111.1,6650,Options,Put,NIFTY,18700.0,100
110.5,2023-10-26 09:37:00,NFO,2023-11-16,111.55,110.5,110.85,6650,Options,Put,NIFTY,18700.0,100
110.8,2023-10-26 09:38:00,NFO,2023-11-16,110.8,109.95,109.95,6600,Options,Put,NIFTY,18700.0,150
110.8,2023-10-26 09:39:00,NFO,2023-11-16,110.8,110.8,110.8,6600,Options,Put,NIFTY,18700.0,0
111.0,2023-10-26 09:40:00,NFO,2023-11-16,111.0,111.0,111.0,6600,Options,Put,NIFTY,18700.0,50
111.0,2023-10-26 09:41:00,NFO,2023-11-16,111.0,111.0,111.0,6600,Options,Put,NIFTY,18700.0,0
111.0,2023-10-26 09:42:00,NFO,2023-11-16,111.0,111.0,111.0,6600,Options,Put,NIFTY,18700.0,0
111.0,2023-10-26 09:43:00,NFO,2023-11-16,111.0,111.0,111.0,6600,Options,Put,NIFTY,18700.0,0
111.0,2023-10-26 09:44:00,NFO,2023-11-16,111.0,111.0,111.0,6600,Options,Put,NIFTY,18700.0,0
119.25,2023-10-26 09:45:00,NFO,2023-11-16,119.25,111.0,111.0,6600,Options,Put,NIFTY,18700.0,50
119.25,2023-10-26 09:46:00,NFO,2023-11-16,119.25,119.25,119.25,6600,Options,Put,NIFTY,18700.0,0
122.95,2023-10-26 09:47:00,NFO,2023-11-16,122.95,119.25,119.25,6600,Options,Put,NIFTY,18700.0,200
122.95,2023-10-26 09:48:00,NFO,2023-11-16,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
122.95,2023-10-26 09:49:00,NFO,2023-11-16,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
122.95,2023-10-26 09:50:00,NFO,2023-11-16,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
122.95,2023-10-26 09:51:00,NFO,2023-11-16,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
122.95,2023-10-26 09:52:00,NFO,2023-11-16,122.95,122.95,122.95,6600,Options,Put,NIFTY,18700.0,0
120.7,2023-10-26 09:53:00,NFO,2023-11-16,122.95,120.7,122.95,6650,Options,Put,NIFTY,18700.0,50
120.7,2023-10-26 09:54:00,NFO,2023-11-16,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
120.7,2023-10-26 09:55:00,NFO,2023-11-16,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
120.7,2023-10-26 09:56:00,NFO,2023-11-16,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
120.7,2023-10-26 09:57:00,NFO,2023-11-16,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
120.7,2023-10-26 09:58:00,NFO,2023-11-16,120.7,120.7,120.7,6650,Options,Put,NIFTY,18700.0,0
120.35,2023-10-26 09:59:00,NFO,2023-11-16,120.7,120.35,120.7,6650,Options,Put,NIFTY,18700.0,50
121.0,2023-10-26 10:00:00,NFO,2023-11-16,121.0,116.95,120.35,6600,Options,Put,NIFTY,18700.0,250
121.0,2023-10-26 10:01:00,NFO,2023-11-16,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
121.0,2023-10-26 10:02:00,NFO,2023-11-16,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
121.0,2023-10-26 10:03:00,NFO,2023-11-16,121.0,121.0,121.0,6600,Options,Put,NIFTY,18700.0,0
116.8,2023-10-26 10:04:00,NFO,2023-11-16,121.0,116.8,121.0,6500,Options,Put,NIFTY,18700.0,200
116.8,2023-10-26 10:05:00,NFO,2023-11-16,116.8,116.8,116.8,6500,Options,Put,NIFTY,18700.0,0
116.8,2023-10-26 10:06:00,NFO,2023-11-16,116.8,116.8,116.8,6500,Options,Put,NIFTY,18700.0,0
121.7,2023-10-26 10:07:00,NFO,2023-11-16,121.7,116.8,116.8,6500,Options,Put,NIFTY,18700.0,50
122.55,2023-10-26 10:08:00,NFO,2023-11-16,122.55,121.7,121.7,6500,Options,Put,NIFTY,18700.0,100
122.55,2023-10-26 10:09:00,NFO,2023-11-16,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
122.55,2023-10-26 10:10:00,NFO,2023-11-16,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
122.55,2023-10-26 10:11:00,NFO,2023-11-16,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
122.55,2023-10-26 10:12:00,NFO,2023-11-16,122.55,122.55,122.55,6500,Options,Put,NIFTY,18700.0,0
128.75,2023-10-26 10:13:00,NFO,2023-11-16,128.75,122.55,122.55,6500,Options,Put,NIFTY,18700.0,250
129.1,2023-10-26 10:14:00,NFO,2023-11-16,129.1,128.75,128.75,6500,Options,Put,NIFTY,18700.0,50
127.3,2023-10-26 10:15:00,NFO,2023-11-16,129.1,127.3,129.1,6400,Options,Put,NIFTY,18700.0,50
131.0,2023-10-26 10:16:00,NFO,2023-11-16,131.0,127.3,127.3,6400,Options,Put,NIFTY,18700.0,50
130.55,2023-10-26 10:17:00,NFO,2023-11-16,131.0,130.55,131.0,6400,Options,Put,NIFTY,18700.0,50
130.55,2023-10-26 10:18:00,NFO,2023-11-16,130.55,130.55,130.55,6400,Options,Put,NIFTY,18700.0,0
131.45,2023-10-26 10:19:00,NFO,2023-11-16,131.45,130.55,130.55,6450,Options,Put,NIFTY,18700.0,150
134.95,2023-10-26 10:20:00,NFO,2023-11-16,134.95,129.65,129.65,6450,Options,Put,NIFTY,18700.0,250
134.95,2023-10-26 10:21:00,NFO,2023-11-16,134.95,134.95,134.95,6450,Options,Put,NIFTY,18700.0,0
136.0,2023-10-26 10:22:00,NFO,2023-11-16,136.0,134.95,134.95,6450,Options,Put,NIFTY,18700.0,50
136.0,2023-10-26 10:23:00,NFO,2023-11-16,136.0,136.0,136.0,6450,Options,Put,NIFTY,18700.0,0
136.0,2023-10-26 10:24:00,NFO,2023-11-16,136.0,136.0,136.0,6750,Options,Put,NIFTY,18700.0,50
134.35,2023-10-26 10:25:00,NFO,2023-11-16,136.0,134.35,136.0,6750,Options,Put,NIFTY,18700.0,300
134.35,2023-10-26 10:26:00,NFO,2023-11-16,134.35,134.35,134.35,6750,Options,Put,NIFTY,18700.0,0
134.35,2023-10-26 10:27:00,NFO,2023-11-16,134.35,134.35,134.35,6750,Options,Put,NIFTY,18700.0,0
135.95,2023-10-26 10:28:00,NFO,2023-11-16,135.95,134.35,134.35,6750,Options,Put,NIFTY,18700.0,50
133.6,2023-10-26 10:29:00,NFO,2023-11-16,135.95,133.6,135.95,6750,Options,Put,NIFTY,18700.0,50
135.95,2023-10-26 10:30:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,100
135.95,2023-10-26 10:31:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
135.95,2023-10-26 10:32:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
135.95,2023-10-26 10:33:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
135.95,2023-10-26 10:34:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
135.95,2023-10-26 10:35:00,NFO,2023-11-16,135.95,135.95,135.95,6750,Options,Put,NIFTY,18700.0,0
131.6,2023-10-26 10:36:00,NFO,2023-11-16,135.95,129.1,135.95,6850,Options,Put,NIFTY,18700.0,450
129.65,2023-10-26 10:37:00,NFO,2023-11-16,131.6,129.65,131.6,6850,Options,Put,NIFTY,18700.0,50
129.55,2023-10-26 10:38:00,NFO,2023-11-16,129.85,129.55,129.85,6850,Options,Put,NIFTY,18700.0,150
129.55,2023-10-26 10:39:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:40:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:41:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:42:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:43:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:44:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.55,2023-10-26 10:45:00,NFO,2023-11-16,129.55,129.55,129.55,6850,Options,Put,NIFTY,18700.0,0
129.8,2023-10-26 10:46:00,NFO,2023-11-16,129.8,129.55,129.55,6850,Options,Put,NIFTY,18700.0,150
129.8,2023-10-26 10:47:00,NFO,2023-11-16,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
129.8,2023-10-26 10:48:00,NFO,2023-11-16,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
129.8,2023-10-26 10:49:00,NFO,2023-11-16,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
129.8,2023-10-26 10:50:00,NFO,2023-11-16,129.8,129.8,129.8,6850,Options,Put,NIFTY,18700.0,0
129.95,2023-10-26 10:51:00,NFO,2023-11-16,129.95,129.8,129.8,6850,Options,Put,NIFTY,18700.0,50
129.95,2023-10-26 10:52:00,NFO,2023-11-16,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
129.95,2023-10-26 10:53:00,NFO,2023-11-16,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
129.95,2023-10-26 10:54:00,NFO,2023-11-16,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
129.95,2023-10-26 10:55:00,NFO,2023-11-16,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
129.95,2023-10-26 10:56:00,NFO,2023-11-16,129.95,129.95,129.95,6850,Options,Put,NIFTY,18700.0,0
140.0,2023-10-26 10:57:00,NFO,2023-11-16,140.0,136.0,136.0,7050,Options,Put,NIFTY,18700.0,150
140.0,2023-10-26 10:58:00,NFO,2023-11-16,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,50
140.0,2023-10-26 10:59:00,NFO,2023-11-16,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
140.0,2023-10-26 11:00:00,NFO,2023-11-16,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
140.0,2023-10-26 11:01:00,NFO,2023-11-16,140.0,140.0,140.0,7050,Options,Put,NIFTY,18700.0,0
143.85,2023-10-26 11:02:00,NFO,2023-11-16,143.85,140.0,140.0,7050,Options,Put,NIFTY,18700.0,50
144.2,2023-10-26 11:03:00,NFO,2023-11-16,144.2,143.85,143.85,7000,Options,Put,NIFTY,18700.0,50
144.2,2023-10-26 11:04:00,NFO,2023-11-16,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
144.2,2023-10-26 11:05:00,NFO,2023-11-16,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
144.2,2023-10-26 11:06:00,NFO,2023-11-16,144.2,144.2,144.2,7000,Options,Put,NIFTY,18700.0,0
146.7,2023-10-26 11:07:00,NFO,2023-11-16,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,150
146.7,2023-10-26 11:08:00,NFO,2023-11-16,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,0
146.7,2023-10-26 11:09:00,NFO,2023-11-16,146.7,146.7,146.7,6950,Options,Put,NIFTY,18700.0,0
140.0,2023-10-26 11:10:00,NFO,2023-11-16,146.7,138.5,146.7,6950,Options,Put,NIFTY,18700.0,300
140.0,2023-10-26 11:11:00,NFO,2023-11-16,140.0,140.0,140.0,6950,Options,Put,NIFTY,18700.0,0
140.0,2023-10-26 11:12:00,NFO,2023-11-16,140.0,140.0,140.0,6950,Options,Put,NIFTY,18700.0,0
148.7,2023-10-26 11:13:00,NFO,2023-11-16,148.95,145.95,145.95,6800,Options,Put,NIFTY,18700.0,1000
148.25,2023-10-26 11:14:00,NFO,2023-11-16,148.7,148.25,148.7,6800,Options,Put,NIFTY,18700.0,50
148.25,2023-10-26 11:15:00,NFO,2023-11-16,148.25,148.25,148.25,6800,Options,Put,NIFTY,18700.0,0
148.25,2023-10-26 11:16:00,NFO,2023-11-16,148.25,148.25,148.25,6800,Options,Put,NIFTY,18700.0,0
151.4,2023-10-26 11:17:00,NFO,2023-11-16,151.4,148.25,148.25,7600,Options,Put,NIFTY,18700.0,300
151.4,2023-10-26 11:18:00,NFO,2023-11-16,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
151.4,2023-10-26 11:19:00,NFO,2023-11-16,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
151.4,2023-10-26 11:20:00,NFO,2023-11-16,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
151.4,2023-10-26 11:21:00,NFO,2023-11-16,151.4,151.4,151.4,7600,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:22:00,NFO,2023-11-16,151.4,145.75,151.4,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:23:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,200
145.75,2023-10-26 11:24:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:25:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:26:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:27:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:28:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
145.75,2023-10-26 11:29:00,NFO,2023-11-16,145.75,145.75,145.75,7900,Options,Put,NIFTY,18700.0,0
150.05,2023-10-26 11:30:00,NFO,2023-11-16,150.05,150.05,150.05,7900,Options,Put,NIFTY,18700.0,50
150.05,2023-10-26 11:31:00,NFO,2023-11-16,150.05,150.05,150.05,7900,Options,Put,NIFTY,18700.0,0
150.05,2023-10-26 11:32:00,NFO,2023-11-16,151.0,150.05,150.05,7700,Options,Put,NIFTY,18700.0,100
150.05,2023-10-26 11:33:00,NFO,2023-11-16,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
150.05,2023-10-26 11:34:00,NFO,2023-11-16,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
150.05,2023-10-26 11:35:00,NFO,2023-11-16,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
150.05,2023-10-26 11:36:00,NFO,2023-11-16,150.05,150.05,150.05,7700,Options,Put,NIFTY,18700.0,0
148.8,2023-10-26 11:37:00,NFO,2023-11-16,150.5,148.8,150.5,7750,Options,Put,NIFTY,18700.0,150
148.95,2023-10-26 11:38:00,NFO,2023-11-16,148.95,148.8,148.8,7750,Options,Put,NIFTY,18700.0,50
148.95,2023-10-26 11:39:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:40:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:41:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:42:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:43:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:44:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
148.95,2023-10-26 11:45:00,NFO,2023-11-16,148.95,148.95,148.95,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:46:00,NFO,2023-11-16,148.95,135.2,148.95,7750,Options,Put,NIFTY,18700.0,50
135.2,2023-10-26 11:47:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:48:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:49:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,50
135.2,2023-10-26 11:50:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:51:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:52:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:53:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:54:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
135.2,2023-10-26 11:55:00,NFO,2023-11-16,135.2,135.2,135.2,7750,Options,Put,NIFTY,18700.0,0
