close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
384.15,2023-10-17 09:15:00,NFO,2023-10-19,464.85,375.5,464.85,49750,Options,Put,NIFTY,20200.0,900
383.45,2023-10-17 09:16:00,NFO,2023-10-19,384.15,378.0,384.15,49750,Options,Put,NIFTY,20200.0,2000
380.7,2023-10-17 09:17:00,NFO,2023-10-19,384.5,380.7,383.45,49750,Options,Put,NIFTY,20200.0,1150
380.7,2023-10-17 09:18:00,NFO,2023-10-19,382.0,379.0,380.7,51550,Options,Put,NIFTY,20200.0,150
384.55,2023-10-17 09:19:00,NFO,2023-10-19,384.65,381.25,381.25,51550,Options,Put,NIFTY,20200.0,400
375.75,2023-10-17 09:20:00,NFO,2023-10-19,384.55,375.0,384.55,51850,Options,Put,NIFTY,20200.0,1150
372.25,2023-10-17 09:21:00,NFO,2023-10-19,374.1,366.95,374.1,51850,Options,Put,NIFTY,20200.0,1350
377.95,2023-10-17 09:22:00,NFO,2023-10-19,377.95,372.25,372.25,51850,Options,Put,NIFTY,20200.0,0
378.9,2023-10-17 09:23:00,NFO,2023-10-19,380.6,377.7,377.7,52500,Options,Put,NIFTY,20200.0,650
378.15,2023-10-17 09:24:00,NFO,2023-10-19,378.9,378.15,378.9,52500,Options,Put,NIFTY,20200.0,50
372.0,2023-10-17 09:25:00,NFO,2023-10-19,378.15,372.0,378.15,52500,Options,Put,NIFTY,20200.0,700
372.0,2023-10-17 09:26:00,NFO,2023-10-19,372.0,372.0,372.0,52500,Options,Put,NIFTY,20200.0,0
372.95,2023-10-17 09:27:00,NFO,2023-10-19,373.55,372.0,372.0,52500,Options,Put,NIFTY,20200.0,1350
369.7,2023-10-17 09:28:00,NFO,2023-10-19,372.95,369.7,372.95,52750,Options,Put,NIFTY,20200.0,150
373.1,2023-10-17 09:29:00,NFO,2023-10-19,373.1,369.0,369.7,61700,Options,Put,NIFTY,20200.0,11850
368.2,2023-10-17 09:30:00,NFO,2023-10-19,373.1,368.2,373.1,61700,Options,Put,NIFTY,20200.0,150
369.6,2023-10-17 09:31:00,NFO,2023-10-19,369.6,368.2,368.2,61700,Options,Put,NIFTY,20200.0,200
371.35,2023-10-17 09:32:00,NFO,2023-10-19,373.0,369.1,369.1,61700,Options,Put,NIFTY,20200.0,1500
370.35,2023-10-17 09:33:00,NFO,2023-10-19,373.1,370.0,371.35,61700,Options,Put,NIFTY,20200.0,350
368.0,2023-10-17 09:34:00,NFO,2023-10-19,370.35,365.15,370.35,61700,Options,Put,NIFTY,20200.0,400
368.55,2023-10-17 09:35:00,NFO,2023-10-19,368.55,368.0,368.0,61700,Options,Put,NIFTY,20200.0,50
361.1,2023-10-17 09:36:00,NFO,2023-10-19,365.95,361.1,365.95,62750,Options,Put,NIFTY,20200.0,850
368.8,2023-10-17 09:37:00,NFO,2023-10-19,368.9,361.1,361.1,62750,Options,Put,NIFTY,20200.0,100
371.2,2023-10-17 09:38:00,NFO,2023-10-19,372.7,368.8,368.8,63200,Options,Put,NIFTY,20200.0,750
371.4,2023-10-17 09:39:00,NFO,2023-10-19,373.3,371.2,371.2,63200,Options,Put,NIFTY,20200.0,300
366.9,2023-10-17 09:40:00,NFO,2023-10-19,371.4,366.9,371.4,63200,Options,Put,NIFTY,20200.0,350
366.25,2023-10-17 09:41:00,NFO,2023-10-19,366.9,365.0,366.9,63200,Options,Put,NIFTY,20200.0,800
364.05,2023-10-17 09:42:00,NFO,2023-10-19,366.25,364.05,366.25,63450,Options,Put,NIFTY,20200.0,50
364.0,2023-10-17 09:43:00,NFO,2023-10-19,366.2,364.0,364.05,63450,Options,Put,NIFTY,20200.0,150
362.65,2023-10-17 09:44:00,NFO,2023-10-19,364.0,361.6,364.0,63300,Options,Put,NIFTY,20200.0,350
357.55,2023-10-17 09:45:00,NFO,2023-10-19,362.65,357.25,362.65,63300,Options,Put,NIFTY,20200.0,2050
358.7,2023-10-17 09:46:00,NFO,2023-10-19,358.7,356.4,357.55,63300,Options,Put,NIFTY,20200.0,300
359.0,2023-10-17 09:47:00,NFO,2023-10-19,359.0,358.7,358.7,62900,Options,Put,NIFTY,20200.0,900
362.0,2023-10-17 09:48:00,NFO,2023-10-19,362.0,358.9,359.0,62900,Options,Put,NIFTY,20200.0,450
360.85,2023-10-17 09:49:00,NFO,2023-10-19,362.0,360.85,362.0,62900,Options,Put,NIFTY,20200.0,200
360.0,2023-10-17 09:50:00,NFO,2023-10-19,360.85,360.0,360.85,62900,Options,Put,NIFTY,20200.0,50
361.45,2023-10-17 09:51:00,NFO,2023-10-19,361.45,360.0,360.0,62900,Options,Put,NIFTY,20200.0,50
362.0,2023-10-17 09:52:00,NFO,2023-10-19,362.0,361.45,361.45,62900,Options,Put,NIFTY,20200.0,50
362.0,2023-10-17 09:53:00,NFO,2023-10-19,362.0,362.0,362.0,62900,Options,Put,NIFTY,20200.0,0
359.0,2023-10-17 09:54:00,NFO,2023-10-19,362.0,358.0,362.0,63200,Options,Put,NIFTY,20200.0,500
357.15,2023-10-17 09:55:00,NFO,2023-10-19,359.25,357.05,359.0,63200,Options,Put,NIFTY,20200.0,300
358.5,2023-10-17 09:56:00,NFO,2023-10-19,358.95,357.15,357.15,63100,Options,Put,NIFTY,20200.0,400
358.5,2023-10-17 09:57:00,NFO,2023-10-19,358.5,358.5,358.5,63100,Options,Put,NIFTY,20200.0,0
362.0,2023-10-17 09:58:00,NFO,2023-10-19,362.0,358.5,358.5,63100,Options,Put,NIFTY,20200.0,50
363.05,2023-10-17 09:59:00,NFO,2023-10-19,363.15,362.0,362.0,63100,Options,Put,NIFTY,20200.0,700
361.0,2023-10-17 10:00:00,NFO,2023-10-19,363.05,361.0,363.05,63200,Options,Put,NIFTY,20200.0,50
357.9,2023-10-17 10:01:00,NFO,2023-10-19,361.0,357.9,361.0,63200,Options,Put,NIFTY,20200.0,550
358.15,2023-10-17 10:02:00,NFO,2023-10-19,358.15,354.05,354.05,63200,Options,Put,NIFTY,20200.0,200
358.0,2023-10-17 10:03:00,NFO,2023-10-19,358.15,358.0,358.15,63450,Options,Put,NIFTY,20200.0,250
355.8,2023-10-17 10:04:00,NFO,2023-10-19,358.0,355.8,358.0,63450,Options,Put,NIFTY,20200.0,650
355.8,2023-10-17 10:05:00,NFO,2023-10-19,355.8,355.8,355.8,63450,Options,Put,NIFTY,20200.0,0
363.0,2023-10-17 10:06:00,NFO,2023-10-19,363.45,355.8,355.8,63900,Options,Put,NIFTY,20200.0,900
361.35,2023-10-17 10:07:00,NFO,2023-10-19,363.0,361.35,363.0,63900,Options,Put,NIFTY,20200.0,50
361.35,2023-10-17 10:08:00,NFO,2023-10-19,361.35,361.35,361.35,63900,Options,Put,NIFTY,20200.0,0
363.25,2023-10-17 10:09:00,NFO,2023-10-19,363.25,361.35,361.35,63900,Options,Put,NIFTY,20200.0,50
364.9,2023-10-17 10:10:00,NFO,2023-10-19,365.25,363.25,363.25,63200,Options,Put,NIFTY,20200.0,350
367.0,2023-10-17 10:11:00,NFO,2023-10-19,368.0,364.9,364.9,63200,Options,Put,NIFTY,20200.0,150
362.0,2023-10-17 10:12:00,NFO,2023-10-19,367.0,362.0,367.0,62850,Options,Put,NIFTY,20200.0,150
360.3,2023-10-17 10:13:00,NFO,2023-10-19,362.0,360.3,362.0,62850,Options,Put,NIFTY,20200.0,650
363.6,2023-10-17 10:14:00,NFO,2023-10-19,363.6,360.3,360.3,63200,Options,Put,NIFTY,20200.0,50
365.0,2023-10-17 10:15:00,NFO,2023-10-19,365.0,363.6,363.6,63200,Options,Put,NIFTY,20200.0,200
365.15,2023-10-17 10:16:00,NFO,2023-10-19,365.15,363.3,365.0,63200,Options,Put,NIFTY,20200.0,1000
365.55,2023-10-17 10:17:00,NFO,2023-10-19,366.2,365.15,365.15,62500,Options,Put,NIFTY,20200.0,200
360.4,2023-10-17 10:18:00,NFO,2023-10-19,366.0,360.4,365.55,62500,Options,Put,NIFTY,20200.0,150
362.55,2023-10-17 10:19:00,NFO,2023-10-19,362.55,360.4,360.4,62500,Options,Put,NIFTY,20200.0,100
365.0,2023-10-17 10:20:00,NFO,2023-10-19,365.0,362.55,362.55,62550,Options,Put,NIFTY,20200.0,50
366.8,2023-10-17 10:21:00,NFO,2023-10-19,366.8,365.0,365.0,62550,Options,Put,NIFTY,20200.0,200
369.5,2023-10-17 10:22:00,NFO,2023-10-19,370.0,366.8,366.8,62550,Options,Put,NIFTY,20200.0,550
369.5,2023-10-17 10:23:00,NFO,2023-10-19,369.5,369.5,369.5,62550,Options,Put,NIFTY,20200.0,0
369.5,2023-10-17 10:24:00,NFO,2023-10-19,369.5,369.5,369.5,62550,Options,Put,NIFTY,20200.0,0
368.3,2023-10-17 10:25:00,NFO,2023-10-19,369.5,368.3,369.5,62650,Options,Put,NIFTY,20200.0,100
373.0,2023-10-17 10:26:00,NFO,2023-10-19,373.0,368.3,368.3,62600,Options,Put,NIFTY,20200.0,300
375.0,2023-10-17 10:27:00,NFO,2023-10-19,375.0,373.0,373.0,62600,Options,Put,NIFTY,20200.0,250
374.35,2023-10-17 10:28:00,NFO,2023-10-19,375.0,374.35,375.0,62600,Options,Put,NIFTY,20200.0,100
374.35,2023-10-17 10:29:00,NFO,2023-10-19,376.9,374.35,374.35,62600,Options,Put,NIFTY,20200.0,1850
375.0,2023-10-17 10:30:00,NFO,2023-10-19,375.0,374.35,374.35,60550,Options,Put,NIFTY,20200.0,100
376.9,2023-10-17 10:31:00,NFO,2023-10-19,376.9,372.5,375.0,60550,Options,Put,NIFTY,20200.0,1400
378.5,2023-10-17 10:32:00,NFO,2023-10-19,380.0,376.9,376.9,61250,Options,Put,NIFTY,20200.0,800
373.95,2023-10-17 10:33:00,NFO,2023-10-19,377.1,373.95,377.1,61250,Options,Put,NIFTY,20200.0,100
373.95,2023-10-17 10:34:00,NFO,2023-10-19,373.95,373.95,373.95,61250,Options,Put,NIFTY,20200.0,0
373.95,2023-10-17 10:35:00,NFO,2023-10-19,373.95,373.95,373.95,61250,Options,Put,NIFTY,20200.0,0
373.95,2023-10-17 10:36:00,NFO,2023-10-19,373.95,373.95,373.95,61250,Options,Put,NIFTY,20200.0,0
363.0,2023-10-17 10:37:00,NFO,2023-10-19,373.95,362.5,373.95,61250,Options,Put,NIFTY,20200.0,450
361.65,2023-10-17 10:38:00,NFO,2023-10-19,363.0,361.65,363.0,61250,Options,Put,NIFTY,20200.0,250
359.0,2023-10-17 10:39:00,NFO,2023-10-19,361.65,356.1,361.65,60800,Options,Put,NIFTY,20200.0,1250
357.8,2023-10-17 10:40:00,NFO,2023-10-19,359.0,357.8,359.0,60800,Options,Put,NIFTY,20200.0,50
357.4,2023-10-17 10:41:00,NFO,2023-10-19,357.8,357.4,357.8,60800,Options,Put,NIFTY,20200.0,50
359.35,2023-10-17 10:42:00,NFO,2023-10-19,359.35,357.4,357.4,60000,Options,Put,NIFTY,20200.0,100
360.95,2023-10-17 10:43:00,NFO,2023-10-19,360.95,359.35,359.35,60000,Options,Put,NIFTY,20200.0,50
361.5,2023-10-17 10:44:00,NFO,2023-10-19,362.2,360.95,360.95,59900,Options,Put,NIFTY,20200.0,700
