close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.0,2023-09-27 09:15:00,NFO,2023-10-12,27.1,20.6,27.1,186350,Options,Call,NIFTY,20200.0,1500
22.9,2023-09-27 09:16:00,NFO,2023-10-12,22.9,21.85,21.85,186350,Options,Call,NIFTY,20200.0,950
22.95,2023-09-27 09:17:00,NFO,2023-10-12,23.05,22.55,22.9,186550,Options,Call,NIFTY,20200.0,2300
23.15,2023-09-27 09:18:00,NFO,2023-10-12,23.15,23.0,23.0,186550,Options,Call,NIFTY,20200.0,1100
23.0,2023-09-27 09:19:00,NFO,2023-10-12,23.4,23.0,23.15,186550,Options,Call,NIFTY,20200.0,950
22.75,2023-09-27 09:20:00,NFO,2023-10-12,23.0,22.75,23.0,186550,Options,Call,NIFTY,20200.0,1500
22.85,2023-09-27 09:21:00,NFO,2023-10-12,22.85,22.6,22.75,187600,Options,Call,NIFTY,20200.0,4250
22.5,2023-09-27 09:22:00,NFO,2023-10-12,22.8,22.5,22.8,187600,Options,Call,NIFTY,20200.0,1750
22.55,2023-09-27 09:23:00,NFO,2023-10-12,22.7,22.45,22.5,185600,Options,Call,NIFTY,20200.0,2100
22.25,2023-09-27 09:24:00,NFO,2023-10-12,22.55,22.2,22.55,185600,Options,Call,NIFTY,20200.0,6250
22.1,2023-09-27 09:25:00,NFO,2023-10-12,22.25,22.0,22.25,185600,Options,Call,NIFTY,20200.0,4400
22.3,2023-09-27 09:26:00,NFO,2023-10-12,22.4,21.95,22.4,189950,Options,Call,NIFTY,20200.0,1900
22.1,2023-09-27 09:27:00,NFO,2023-10-12,22.3,22.0,22.3,189950,Options,Call,NIFTY,20200.0,550
21.75,2023-09-27 09:28:00,NFO,2023-10-12,22.25,21.7,22.1,189950,Options,Call,NIFTY,20200.0,500
21.55,2023-09-27 09:29:00,NFO,2023-10-12,21.75,21.45,21.75,189950,Options,Call,NIFTY,20200.0,600
21.5,2023-09-27 09:30:00,NFO,2023-10-12,21.6,21.3,21.55,190000,Options,Call,NIFTY,20200.0,2600
21.4,2023-09-27 09:31:00,NFO,2023-10-12,21.5,21.4,21.5,190000,Options,Call,NIFTY,20200.0,900
21.0,2023-09-27 09:32:00,NFO,2023-10-12,21.3,20.95,21.3,193000,Options,Call,NIFTY,20200.0,11750
21.45,2023-09-27 09:33:00,NFO,2023-10-12,21.5,20.9,21.0,193000,Options,Call,NIFTY,20200.0,3200
21.6,2023-09-27 09:34:00,NFO,2023-10-12,21.6,21.4,21.4,193000,Options,Call,NIFTY,20200.0,2750
22.0,2023-09-27 09:35:00,NFO,2023-10-12,22.05,21.65,21.8,193000,Options,Call,NIFTY,20200.0,7800
21.6,2023-09-27 09:36:00,NFO,2023-10-12,22.0,21.5,22.0,195950,Options,Call,NIFTY,20200.0,3500
21.45,2023-09-27 09:37:00,NFO,2023-10-12,21.7,21.45,21.6,195950,Options,Call,NIFTY,20200.0,4500
21.8,2023-09-27 09:38:00,NFO,2023-10-12,21.8,21.4,21.5,198200,Options,Call,NIFTY,20200.0,3650
21.6,2023-09-27 09:39:00,NFO,2023-10-12,21.9,21.6,21.8,198200,Options,Call,NIFTY,20200.0,7900
21.65,2023-09-27 09:40:00,NFO,2023-10-12,21.85,21.6,21.6,198200,Options,Call,NIFTY,20200.0,450
22.0,2023-09-27 09:41:00,NFO,2023-10-12,22.0,21.65,21.65,198200,Options,Call,NIFTY,20200.0,200
21.9,2023-09-27 09:42:00,NFO,2023-10-12,21.9,21.9,21.9,198200,Options,Call,NIFTY,20200.0,50
21.95,2023-09-27 09:43:00,NFO,2023-10-12,21.95,21.7,21.9,193750,Options,Call,NIFTY,20200.0,850
21.7,2023-09-27 09:44:00,NFO,2023-10-12,21.95,21.4,21.95,191500,Options,Call,NIFTY,20200.0,2450
21.65,2023-09-27 09:45:00,NFO,2023-10-12,21.75,21.65,21.7,191500,Options,Call,NIFTY,20200.0,950
21.7,2023-09-27 09:46:00,NFO,2023-10-12,21.8,21.65,21.65,191500,Options,Call,NIFTY,20200.0,14550
21.4,2023-09-27 09:47:00,NFO,2023-10-12,21.7,21.2,21.7,191500,Options,Call,NIFTY,20200.0,3100
21.3,2023-09-27 09:48:00,NFO,2023-10-12,21.4,21.3,21.4,200800,Options,Call,NIFTY,20200.0,900
21.3,2023-09-27 09:49:00,NFO,2023-10-12,21.4,21.2,21.3,200800,Options,Call,NIFTY,20200.0,1750
21.75,2023-09-27 09:50:00,NFO,2023-10-12,21.75,21.3,21.3,200800,Options,Call,NIFTY,20200.0,1100
21.45,2023-09-27 09:51:00,NFO,2023-10-12,21.6,21.1,21.6,201450,Options,Call,NIFTY,20200.0,3700
21.6,2023-09-27 09:52:00,NFO,2023-10-12,21.6,21.5,21.5,201450,Options,Call,NIFTY,20200.0,2150
21.55,2023-09-27 09:53:00,NFO,2023-10-12,21.6,21.55,21.6,201450,Options,Call,NIFTY,20200.0,100
21.2,2023-09-27 09:54:00,NFO,2023-10-12,21.55,21.15,21.55,200550,Options,Call,NIFTY,20200.0,200
21.5,2023-09-27 09:55:00,NFO,2023-10-12,21.5,21.2,21.2,200550,Options,Call,NIFTY,20200.0,1750
21.5,2023-09-27 09:56:00,NFO,2023-10-12,21.55,21.4,21.4,199900,Options,Call,NIFTY,20200.0,1050
21.3,2023-09-27 09:57:00,NFO,2023-10-12,21.5,21.3,21.5,199900,Options,Call,NIFTY,20200.0,150
21.15,2023-09-27 09:58:00,NFO,2023-10-12,21.25,21.1,21.25,199900,Options,Call,NIFTY,20200.0,1500
20.85,2023-09-27 09:59:00,NFO,2023-10-12,21.2,20.85,21.15,199100,Options,Call,NIFTY,20200.0,150
20.35,2023-09-27 10:00:00,NFO,2023-10-12,20.85,20.25,20.75,199100,Options,Call,NIFTY,20200.0,3000
19.15,2023-09-27 10:01:00,NFO,2023-10-12,20.4,19.1,20.3,199100,Options,Call,NIFTY,20200.0,9450
19.6,2023-09-27 10:02:00,NFO,2023-10-12,19.6,19.05,19.05,196550,Options,Call,NIFTY,20200.0,3300
19.5,2023-09-27 10:03:00,NFO,2023-10-12,19.65,19.5,19.65,196550,Options,Call,NIFTY,20200.0,4800
19.4,2023-09-27 10:04:00,NFO,2023-10-12,19.45,19.3,19.45,196550,Options,Call,NIFTY,20200.0,4250
18.9,2023-09-27 10:05:00,NFO,2023-10-12,19.55,18.9,19.4,196550,Options,Call,NIFTY,20200.0,6900
19.1,2023-09-27 10:06:00,NFO,2023-10-12,19.1,18.85,18.9,194750,Options,Call,NIFTY,20200.0,5100
19.0,2023-09-27 10:07:00,NFO,2023-10-12,19.35,18.9,19.1,194750,Options,Call,NIFTY,20200.0,1450
18.9,2023-09-27 10:08:00,NFO,2023-10-12,19.15,18.85,19.0,194750,Options,Call,NIFTY,20200.0,3200
18.95,2023-09-27 10:09:00,NFO,2023-10-12,19.15,18.75,18.9,189250,Options,Call,NIFTY,20200.0,1200
18.9,2023-09-27 10:10:00,NFO,2023-10-12,19.05,18.7,18.95,189250,Options,Call,NIFTY,20200.0,5200
19.05,2023-09-27 10:11:00,NFO,2023-10-12,19.05,18.8,18.8,189250,Options,Call,NIFTY,20200.0,2700
19.2,2023-09-27 10:12:00,NFO,2023-10-12,19.2,18.95,18.95,190100,Options,Call,NIFTY,20200.0,600
19.0,2023-09-27 10:13:00,NFO,2023-10-12,19.2,19.0,19.2,190100,Options,Call,NIFTY,20200.0,1550
19.1,2023-09-27 10:14:00,NFO,2023-10-12,19.2,18.9,18.9,190100,Options,Call,NIFTY,20200.0,6000
19.2,2023-09-27 10:15:00,NFO,2023-10-12,19.2,19.1,19.1,192450,Options,Call,NIFTY,20200.0,2350
19.5,2023-09-27 10:16:00,NFO,2023-10-12,19.55,19.15,19.2,192450,Options,Call,NIFTY,20200.0,1250
19.5,2023-09-27 10:17:00,NFO,2023-10-12,19.6,19.35,19.55,192450,Options,Call,NIFTY,20200.0,4950
19.3,2023-09-27 10:18:00,NFO,2023-10-12,19.5,19.25,19.5,191600,Options,Call,NIFTY,20200.0,2200
19.3,2023-09-27 10:19:00,NFO,2023-10-12,19.4,19.15,19.2,191600,Options,Call,NIFTY,20200.0,2600
19.6,2023-09-27 10:20:00,NFO,2023-10-12,19.6,19.3,19.3,193600,Options,Call,NIFTY,20200.0,1200
19.45,2023-09-27 10:21:00,NFO,2023-10-12,19.6,19.3,19.6,193600,Options,Call,NIFTY,20200.0,1450
19.5,2023-09-27 10:22:00,NFO,2023-10-12,19.6,19.4,19.5,193600,Options,Call,NIFTY,20200.0,2100
19.45,2023-09-27 10:23:00,NFO,2023-10-12,19.5,19.3,19.5,193600,Options,Call,NIFTY,20200.0,1050
19.4,2023-09-27 10:24:00,NFO,2023-10-12,19.45,19.4,19.45,193600,Options,Call,NIFTY,20200.0,500
19.35,2023-09-27 10:25:00,NFO,2023-10-12,19.4,19.35,19.4,192650,Options,Call,NIFTY,20200.0,150
19.3,2023-09-27 10:26:00,NFO,2023-10-12,19.35,19.3,19.35,192900,Options,Call,NIFTY,20200.0,150
19.15,2023-09-27 10:27:00,NFO,2023-10-12,19.3,19.15,19.3,192900,Options,Call,NIFTY,20200.0,1050
19.1,2023-09-27 10:28:00,NFO,2023-10-12,19.15,19.1,19.15,192900,Options,Call,NIFTY,20200.0,500
19.2,2023-09-27 10:29:00,NFO,2023-10-12,19.2,19.1,19.1,192900,Options,Call,NIFTY,20200.0,100
19.3,2023-09-27 10:30:00,NFO,2023-10-12,19.3,19.2,19.2,193000,Options,Call,NIFTY,20200.0,100
19.4,2023-09-27 10:31:00,NFO,2023-10-12,19.4,19.3,19.3,193000,Options,Call,NIFTY,20200.0,1250
19.15,2023-09-27 10:32:00,NFO,2023-10-12,19.45,19.15,19.45,193000,Options,Call,NIFTY,20200.0,2350
19.2,2023-09-27 10:33:00,NFO,2023-10-12,19.2,19.15,19.15,195000,Options,Call,NIFTY,20200.0,50
19.15,2023-09-27 10:34:00,NFO,2023-10-12,19.25,19.1,19.2,195000,Options,Call,NIFTY,20200.0,450
19.25,2023-09-27 10:35:00,NFO,2023-10-12,19.25,19.05,19.15,195000,Options,Call,NIFTY,20200.0,2600
19.4,2023-09-27 10:36:00,NFO,2023-10-12,19.45,19.25,19.25,194350,Options,Call,NIFTY,20200.0,450
19.4,2023-09-27 10:37:00,NFO,2023-10-12,19.4,19.4,19.4,194350,Options,Call,NIFTY,20200.0,200
19.45,2023-09-27 10:38:00,NFO,2023-10-12,19.45,19.4,19.4,194350,Options,Call,NIFTY,20200.0,1600
19.3,2023-09-27 10:39:00,NFO,2023-10-12,19.45,19.15,19.45,193200,Options,Call,NIFTY,20200.0,2000
19.45,2023-09-27 10:40:00,NFO,2023-10-12,19.45,19.3,19.35,193200,Options,Call,NIFTY,20200.0,1200
