close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
201.5,2023-09-14 09:15:00,NFO,2023-09-28,202.4,190.1,190.6,1400300,Options,Call,NIFTY,20100.0,65600
208.0,2023-09-14 09:16:00,NFO,2023-09-28,208.8,200.75,201.75,1400300,Options,Call,NIFTY,20100.0,60350
204.0,2023-09-14 09:17:00,NFO,2023-09-28,208.0,203.5,207.95,73000,Options,Call,NIFTY,20100.0,37850
202.75,2023-09-14 09:18:00,NFO,2023-09-28,205.5,202.1,203.5,73000,Options,Call,NIFTY,20100.0,40850
200.0,2023-09-14 09:19:00,NFO,2023-09-28,202.85,198.0,202.85,73000,Options,Call,NIFTY,20100.0,31600
200.0,2023-09-14 09:20:00,NFO,2023-09-28,200.95,197.0,200.25,138100,Options,Call,NIFTY,20100.0,30300
199.4,2023-09-14 09:21:00,NFO,2023-09-28,201.15,199.0,201.15,138100,Options,Call,NIFTY,20100.0,23950
202.3,2023-09-14 09:22:00,NFO,2023-09-28,202.95,198.5,199.4,138100,Options,Call,NIFTY,20100.0,20850
207.2,2023-09-14 09:23:00,NFO,2023-09-28,208.55,202.3,202.3,171800,Options,Call,NIFTY,20100.0,30550
204.8,2023-09-14 09:24:00,NFO,2023-09-28,207.75,204.05,207.6,171800,Options,Call,NIFTY,20100.0,20850
206.1,2023-09-14 09:25:00,NFO,2023-09-28,206.95,201.5,205.2,171800,Options,Call,NIFTY,20100.0,19700
206.0,2023-09-14 09:26:00,NFO,2023-09-28,207.15,205.0,206.8,204350,Options,Call,NIFTY,20100.0,14650
209.5,2023-09-14 09:27:00,NFO,2023-09-28,209.55,204.75,205.65,204350,Options,Call,NIFTY,20100.0,14100
213.25,2023-09-14 09:28:00,NFO,2023-09-28,213.65,207.45,209.0,204350,Options,Call,NIFTY,20100.0,37450
212.5,2023-09-14 09:29:00,NFO,2023-09-28,213.95,211.3,213.25,224850,Options,Call,NIFTY,20100.0,15500
212.6,2023-09-14 09:30:00,NFO,2023-09-28,213.85,211.0,213.0,224850,Options,Call,NIFTY,20100.0,23750
211.65,2023-09-14 09:31:00,NFO,2023-09-28,213.95,211.65,212.9,224850,Options,Call,NIFTY,20100.0,32800
213.0,2023-09-14 09:32:00,NFO,2023-09-28,213.45,209.35,211.5,249500,Options,Call,NIFTY,20100.0,29100
215.3,2023-09-14 09:33:00,NFO,2023-09-28,217.75,212.3,213.0,249500,Options,Call,NIFTY,20100.0,25450
217.6,2023-09-14 09:34:00,NFO,2023-09-28,217.85,215.05,216.05,249500,Options,Call,NIFTY,20100.0,20550
219.9,2023-09-14 09:35:00,NFO,2023-09-28,220.3,217.2,217.85,273200,Options,Call,NIFTY,20100.0,47500
217.9,2023-09-14 09:36:00,NFO,2023-09-28,220.9,217.9,219.9,273200,Options,Call,NIFTY,20100.0,43100
221.0,2023-09-14 09:37:00,NFO,2023-09-28,221.0,217.1,218.2,273200,Options,Call,NIFTY,20100.0,17750
222.6,2023-09-14 09:38:00,NFO,2023-09-28,222.6,220.55,221.0,315300,Options,Call,NIFTY,20100.0,24100
223.1,2023-09-14 09:39:00,NFO,2023-09-28,223.45,221.9,221.9,315300,Options,Call,NIFTY,20100.0,25800
222.9,2023-09-14 09:40:00,NFO,2023-09-28,223.6,222.3,223.3,315300,Options,Call,NIFTY,20100.0,32450
219.85,2023-09-14 09:41:00,NFO,2023-09-28,222.85,219.2,222.2,357100,Options,Call,NIFTY,20100.0,22550
223.3,2023-09-14 09:42:00,NFO,2023-09-28,223.55,219.35,219.35,357100,Options,Call,NIFTY,20100.0,22000
223.8,2023-09-14 09:43:00,NFO,2023-09-28,225.5,223.05,223.05,357100,Options,Call,NIFTY,20100.0,49600
220.4,2023-09-14 09:44:00,NFO,2023-09-28,224.3,220.1,223.9,402900,Options,Call,NIFTY,20100.0,20950
216.15,2023-09-14 09:45:00,NFO,2023-09-28,223.8,213.6,220.5,402900,Options,Call,NIFTY,20100.0,30200
216.5,2023-09-14 09:46:00,NFO,2023-09-28,218.3,210.2,216.25,402900,Options,Call,NIFTY,20100.0,28250
221.9,2023-09-14 09:47:00,NFO,2023-09-28,222.95,213.1,216.25,421150,Options,Call,NIFTY,20100.0,16800
223.2,2023-09-14 09:48:00,NFO,2023-09-28,225.9,221.45,222.65,421150,Options,Call,NIFTY,20100.0,27400
