close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.4,2023-10-04 09:15:00,NFO,2023-10-19,223.4,223.4,223.4,0,Options,Put,NIFTY,19650.0,0
269.95,2023-10-04 09:16:00,NFO,2023-10-19,269.95,269.95,269.95,8850,Options,Put,NIFTY,19650.0,1100
269.95,2023-10-04 09:17:00,NFO,2023-10-19,269.95,269.95,269.95,8850,Options,Put,NIFTY,19650.0,0
269.95,2023-10-04 09:18:00,NFO,2023-10-19,269.95,269.95,269.95,8850,Options,Put,NIFTY,19650.0,0
269.95,2023-10-04 09:19:00,NFO,2023-10-19,269.95,269.95,269.95,8850,Options,Put,NIFTY,19650.0,0
299.9,2023-10-04 09:20:00,NFO,2023-10-19,299.9,269.95,269.95,7950,Options,Put,NIFTY,19650.0,200
299.9,2023-10-04 09:21:00,NFO,2023-10-19,299.9,299.9,299.9,7950,Options,Put,NIFTY,19650.0,0
299.9,2023-10-04 09:22:00,NFO,2023-10-19,299.9,299.9,299.9,7950,Options,Put,NIFTY,19650.0,0
299.9,2023-10-04 09:23:00,NFO,2023-10-19,299.9,299.9,299.9,7950,Options,Put,NIFTY,19650.0,0
312.1,2023-10-04 09:24:00,NFO,2023-10-19,312.1,299.9,299.9,7950,Options,Put,NIFTY,19650.0,50
300.45,2023-10-04 09:25:00,NFO,2023-10-19,312.1,300.45,312.1,7850,Options,Put,NIFTY,19650.0,0
300.45,2023-10-04 09:26:00,NFO,2023-10-19,300.45,300.45,300.45,7850,Options,Put,NIFTY,19650.0,50
300.45,2023-10-04 09:27:00,NFO,2023-10-19,300.45,300.45,300.45,7850,Options,Put,NIFTY,19650.0,0
305.05,2023-10-04 09:28:00,NFO,2023-10-19,305.05,300.45,300.45,7850,Options,Put,NIFTY,19650.0,50
305.05,2023-10-04 09:29:00,NFO,2023-10-19,305.05,305.05,305.05,7850,Options,Put,NIFTY,19650.0,0
305.05,2023-10-04 09:30:00,NFO,2023-10-19,305.05,305.05,305.05,7850,Options,Put,NIFTY,19650.0,0
305.05,2023-10-04 09:31:00,NFO,2023-10-19,305.05,305.05,305.05,7850,Options,Put,NIFTY,19650.0,0
