close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
70.55,2023-10-06 09:15:00,NFO,2023-10-12,74.25,65.5,67.0,1738950,Options,Call,NIFTY,19650.0,1269850
72.45,2023-10-06 09:16:00,NFO,2023-10-12,75.15,70.8,70.8,1738950,Options,Call,NIFTY,19650.0,1161950
69.1,2023-10-06 09:17:00,NFO,2023-10-12,72.2,69.0,72.2,2338050,Options,Call,NIFTY,19650.0,640350
69.75,2023-10-06 09:18:00,NFO,2023-10-12,70.05,67.65,69.4,2338050,Options,Call,NIFTY,19650.0,577500
71.3,2023-10-06 09:19:00,NFO,2023-10-12,72.35,69.3,69.7,2338050,Options,Call,NIFTY,19650.0,859450
73.6,2023-10-06 09:20:00,NFO,2023-10-12,74.6,71.5,71.75,2579800,Options,Call,NIFTY,19650.0,657000
73.0,2023-10-06 09:21:00,NFO,2023-10-12,74.5,71.95,73.75,2579800,Options,Call,NIFTY,19650.0,566850
74.1,2023-10-06 09:22:00,NFO,2023-10-12,74.95,72.85,73.2,2579800,Options,Call,NIFTY,19650.0,422450
74.4,2023-10-06 09:23:00,NFO,2023-10-12,76.95,74.0,74.3,2710450,Options,Call,NIFTY,19650.0,839400
74.05,2023-10-06 09:24:00,NFO,2023-10-12,75.5,73.2,74.65,2710450,Options,Call,NIFTY,19650.0,364550
75.5,2023-10-06 09:25:00,NFO,2023-10-12,75.6,73.8,74.05,2710450,Options,Call,NIFTY,19650.0,410250
73.15,2023-10-06 09:26:00,NFO,2023-10-12,76.4,73.0,75.9,2935150,Options,Call,NIFTY,19650.0,520700
74.2,2023-10-06 09:27:00,NFO,2023-10-12,74.7,73.1,73.45,2935150,Options,Call,NIFTY,19650.0,248500
74.8,2023-10-06 09:28:00,NFO,2023-10-12,75.0,73.05,74.1,2935150,Options,Call,NIFTY,19650.0,253450
74.4,2023-10-06 09:29:00,NFO,2023-10-12,74.75,73.85,74.2,3047900,Options,Call,NIFTY,19650.0,192700
74.7,2023-10-06 09:30:00,NFO,2023-10-12,74.85,73.7,74.15,3047900,Options,Call,NIFTY,19650.0,230050
75.9,2023-10-06 09:31:00,NFO,2023-10-12,75.9,74.0,74.7,3047900,Options,Call,NIFTY,19650.0,280250
74.25,2023-10-06 09:32:00,NFO,2023-10-12,75.95,73.8,75.65,3115850,Options,Call,NIFTY,19650.0,387050
73.7,2023-10-06 09:33:00,NFO,2023-10-12,74.95,73.7,74.1,3115850,Options,Call,NIFTY,19650.0,155550
72.6,2023-10-06 09:34:00,NFO,2023-10-12,73.85,70.65,73.65,3115850,Options,Call,NIFTY,19650.0,447900
74.25,2023-10-06 09:35:00,NFO,2023-10-12,75.5,72.35,72.35,3201000,Options,Call,NIFTY,19650.0,417550
74.65,2023-10-06 09:36:00,NFO,2023-10-12,75.05,73.35,74.35,3201000,Options,Call,NIFTY,19650.0,208700
73.85,2023-10-06 09:37:00,NFO,2023-10-12,75.2,73.65,74.7,3201000,Options,Call,NIFTY,19650.0,190700
73.5,2023-10-06 09:38:00,NFO,2023-10-12,74.1,72.75,74.0,3326400,Options,Call,NIFTY,19650.0,176150
71.9,2023-10-06 09:39:00,NFO,2023-10-12,73.55,71.7,73.4,3326400,Options,Call,NIFTY,19650.0,221150
71.6,2023-10-06 09:40:00,NFO,2023-10-12,73.05,70.9,72.25,3326400,Options,Call,NIFTY,19650.0,319000
70.9,2023-10-06 09:41:00,NFO,2023-10-12,72.4,69.75,71.55,3379900,Options,Call,NIFTY,19650.0,430700
70.85,2023-10-06 09:42:00,NFO,2023-10-12,72.85,70.2,70.6,3379900,Options,Call,NIFTY,19650.0,395400
72.5,2023-10-06 09:43:00,NFO,2023-10-12,72.8,70.95,71.0,3379900,Options,Call,NIFTY,19650.0,243650
72.0,2023-10-06 09:44:00,NFO,2023-10-12,72.6,71.5,72.35,3377700,Options,Call,NIFTY,19650.0,119450
72.9,2023-10-06 09:45:00,NFO,2023-10-12,72.9,70.7,72.0,3377700,Options,Call,NIFTY,19650.0,214000
72.45,2023-10-06 09:46:00,NFO,2023-10-12,73.5,71.9,72.9,3377700,Options,Call,NIFTY,19650.0,228150
73.25,2023-10-06 09:47:00,NFO,2023-10-12,73.25,72.15,72.3,3431800,Options,Call,NIFTY,19650.0,154250
73.75,2023-10-06 09:48:00,NFO,2023-10-12,74.0,72.6,73.45,3431800,Options,Call,NIFTY,19650.0,194050
81.35,2023-10-06 09:49:00,NFO,2023-10-12,82.35,73.75,73.75,3431800,Options,Call,NIFTY,19650.0,1271050
80.4,2023-10-06 09:50:00,NFO,2023-10-12,83.95,79.0,81.15,3244800,Options,Call,NIFTY,19650.0,1100500
78.1,2023-10-06 09:51:00,NFO,2023-10-12,80.55,77.95,80.55,3244800,Options,Call,NIFTY,19650.0,427650
77.5,2023-10-06 09:52:00,NFO,2023-10-12,78.4,77.2,78.25,3244800,Options,Call,NIFTY,19650.0,268850
79.95,2023-10-06 09:53:00,NFO,2023-10-12,79.95,76.85,77.2,3373350,Options,Call,NIFTY,19650.0,359050
78.9,2023-10-06 09:54:00,NFO,2023-10-12,79.7,78.55,79.55,3373350,Options,Call,NIFTY,19650.0,217600
