close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.75,2023-09-22 09:15:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:19:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:20:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:21:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:22:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:25:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:26:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.75,2023-09-22 09:27:00,NFO,2023-10-12,18.75,18.75,18.75,0,Options,Put,NIFTY,18900.0,0
18.65,2023-09-22 09:28:00,NFO,2023-10-12,18.75,18.65,18.75,2350,Options,Put,NIFTY,18900.0,100
15.7,2023-09-22 09:29:00,NFO,2023-10-12,18.65,15.5,18.65,2950,Options,Put,NIFTY,18900.0,1150
15.85,2023-09-22 09:30:00,NFO,2023-10-12,15.85,15.75,15.75,2950,Options,Put,NIFTY,18900.0,100
16.25,2023-09-22 09:31:00,NFO,2023-10-12,16.25,15.85,15.85,2950,Options,Put,NIFTY,18900.0,50
16.25,2023-09-22 09:32:00,NFO,2023-10-12,16.25,16.25,16.25,2950,Options,Put,NIFTY,18900.0,0
16.65,2023-09-22 09:33:00,NFO,2023-10-12,16.65,16.25,16.25,3650,Options,Put,NIFTY,18900.0,50
16.85,2023-09-22 09:34:00,NFO,2023-10-12,16.85,16.65,16.65,3650,Options,Put,NIFTY,18900.0,50
16.6,2023-09-22 09:35:00,NFO,2023-10-12,16.85,16.45,16.85,3800,Options,Put,NIFTY,18900.0,150
16.35,2023-09-22 09:36:00,NFO,2023-10-12,16.6,16.3,16.6,3800,Options,Put,NIFTY,18900.0,1050
16.35,2023-09-22 09:37:00,NFO,2023-10-12,16.35,16.35,16.35,3800,Options,Put,NIFTY,18900.0,0
16.35,2023-09-22 09:38:00,NFO,2023-10-12,16.35,16.35,16.35,3800,Options,Put,NIFTY,18900.0,0
16.35,2023-09-22 09:39:00,NFO,2023-10-12,16.35,16.35,16.35,3800,Options,Put,NIFTY,18900.0,0
15.6,2023-09-22 09:40:00,NFO,2023-10-12,16.35,15.6,16.35,4950,Options,Put,NIFTY,18900.0,50
15.6,2023-09-22 09:41:00,NFO,2023-10-12,15.6,15.6,15.6,4950,Options,Put,NIFTY,18900.0,0
15.6,2023-09-22 09:42:00,NFO,2023-10-12,15.6,15.6,15.6,4950,Options,Put,NIFTY,18900.0,0
15.6,2023-09-22 09:43:00,NFO,2023-10-12,15.6,15.6,15.6,4950,Options,Put,NIFTY,18900.0,0
15.6,2023-09-22 09:44:00,NFO,2023-10-12,15.6,15.6,15.6,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:45:00,NFO,2023-10-12,16.55,15.6,15.6,4950,Options,Put,NIFTY,18900.0,50
16.55,2023-09-22 09:46:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:47:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:48:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:49:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:50:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:51:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:52:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:53:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.55,2023-09-22 09:54:00,NFO,2023-10-12,16.55,16.55,16.55,4950,Options,Put,NIFTY,18900.0,0
16.8,2023-09-22 09:55:00,NFO,2023-10-12,16.8,16.55,16.55,5000,Options,Put,NIFTY,18900.0,50
16.8,2023-09-22 09:56:00,NFO,2023-10-12,16.8,16.8,16.8,5000,Options,Put,NIFTY,18900.0,0
18.0,2023-09-22 09:57:00,NFO,2023-10-12,18.0,16.8,16.8,5000,Options,Put,NIFTY,18900.0,50
