close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
190.5,2023-11-10 09:15:00,NFO,2023-11-30,195.5,177.55,180.0,149200,Options,Put,NIFTY,19450.0,6650
191.2,2023-11-10 09:16:00,NFO,2023-11-30,196.45,190.5,190.5,149200,Options,Put,NIFTY,19450.0,4750
192.0,2023-11-10 09:17:00,NFO,2023-11-30,192.35,190.65,191.2,146200,Options,Put,NIFTY,19450.0,10400
191.7,2023-11-10 09:18:00,NFO,2023-11-30,193.0,191.0,192.0,146200,Options,Put,NIFTY,19450.0,1950
191.45,2023-11-10 09:19:00,NFO,2023-11-30,192.5,191.0,191.7,146200,Options,Put,NIFTY,19450.0,1050
196.0,2023-11-10 09:20:00,NFO,2023-11-30,197.85,190.0,191.45,143150,Options,Put,NIFTY,19450.0,6950
194.4,2023-11-10 09:21:00,NFO,2023-11-30,197.25,193.45,196.0,143150,Options,Put,NIFTY,19450.0,1850
192.8,2023-11-10 09:22:00,NFO,2023-11-30,195.05,192.0,195.05,143150,Options,Put,NIFTY,19450.0,2000
192.3,2023-11-10 09:23:00,NFO,2023-11-30,192.95,192.3,192.8,141950,Options,Put,NIFTY,19450.0,2200
190.2,2023-11-10 09:24:00,NFO,2023-11-30,192.75,190.2,192.3,141950,Options,Put,NIFTY,19450.0,800
188.0,2023-11-10 09:25:00,NFO,2023-11-30,190.0,188.0,190.0,141950,Options,Put,NIFTY,19450.0,1100
187.65,2023-11-10 09:26:00,NFO,2023-11-30,188.0,186.15,188.0,140750,Options,Put,NIFTY,19450.0,1650
188.5,2023-11-10 09:27:00,NFO,2023-11-30,188.9,187.15,187.65,140750,Options,Put,NIFTY,19450.0,1350
188.95,2023-11-10 09:28:00,NFO,2023-11-30,190.35,188.5,188.5,140750,Options,Put,NIFTY,19450.0,1450
190.0,2023-11-10 09:29:00,NFO,2023-11-30,190.0,187.6,188.95,140450,Options,Put,NIFTY,19450.0,14550
190.45,2023-11-10 09:30:00,NFO,2023-11-30,192.3,190.0,190.0,140450,Options,Put,NIFTY,19450.0,1600
191.9,2023-11-10 09:31:00,NFO,2023-11-30,191.9,190.0,190.45,140450,Options,Put,NIFTY,19450.0,750
191.85,2023-11-10 09:32:00,NFO,2023-11-30,191.9,191.1,191.9,130850,Options,Put,NIFTY,19450.0,500
193.5,2023-11-10 09:33:00,NFO,2023-11-30,193.55,191.85,191.85,130850,Options,Put,NIFTY,19450.0,1150
197.8,2023-11-10 09:34:00,NFO,2023-11-30,197.8,193.2,193.2,130850,Options,Put,NIFTY,19450.0,3150
195.7,2023-11-10 09:35:00,NFO,2023-11-30,197.8,195.7,197.8,128800,Options,Put,NIFTY,19450.0,2100
196.25,2023-11-10 09:36:00,NFO,2023-11-30,199.5,195.7,195.7,128800,Options,Put,NIFTY,19450.0,4450
195.25,2023-11-10 09:37:00,NFO,2023-11-30,196.25,195.0,196.25,128800,Options,Put,NIFTY,19450.0,400
193.35,2023-11-10 09:38:00,NFO,2023-11-30,195.15,193.35,195.15,129300,Options,Put,NIFTY,19450.0,350
189.7,2023-11-10 09:39:00,NFO,2023-11-30,193.0,189.15,193.0,129300,Options,Put,NIFTY,19450.0,1400
189.55,2023-11-10 09:40:00,NFO,2023-11-30,189.7,188.0,189.7,129300,Options,Put,NIFTY,19450.0,3450
191.0,2023-11-10 09:41:00,NFO,2023-11-30,191.95,189.55,189.65,128050,Options,Put,NIFTY,19450.0,2000
191.0,2023-11-10 09:42:00,NFO,2023-11-30,191.0,191.0,191.0,128050,Options,Put,NIFTY,19450.0,0
189.55,2023-11-10 09:43:00,NFO,2023-11-30,192.0,189.55,191.0,128050,Options,Put,NIFTY,19450.0,6350
189.0,2023-11-10 09:44:00,NFO,2023-11-30,189.55,189.0,189.55,128050,Options,Put,NIFTY,19450.0,450
187.5,2023-11-10 09:45:00,NFO,2023-11-30,189.2,187.5,189.0,122600,Options,Put,NIFTY,19450.0,650
188.5,2023-11-10 09:46:00,NFO,2023-11-30,188.5,187.2,187.5,122600,Options,Put,NIFTY,19450.0,350
189.2,2023-11-10 09:47:00,NFO,2023-11-30,189.95,188.5,188.5,122150,Options,Put,NIFTY,19450.0,200
190.0,2023-11-10 09:48:00,NFO,2023-11-30,190.0,188.0,189.2,122150,Options,Put,NIFTY,19450.0,1150
192.75,2023-11-10 09:49:00,NFO,2023-11-30,192.75,190.0,190.0,122150,Options,Put,NIFTY,19450.0,400
193.65,2023-11-10 09:50:00,NFO,2023-11-30,193.65,191.5,192.75,122050,Options,Put,NIFTY,19450.0,100
193.75,2023-11-10 09:51:00,NFO,2023-11-30,193.75,193.65,193.65,122050,Options,Put,NIFTY,19450.0,700
191.1,2023-11-10 09:52:00,NFO,2023-11-30,193.75,191.0,193.75,122050,Options,Put,NIFTY,19450.0,100
191.6,2023-11-10 09:53:00,NFO,2023-11-30,191.6,191.1,191.1,122050,Options,Put,NIFTY,19450.0,50
191.6,2023-11-10 09:54:00,NFO,2023-11-30,191.6,191.6,191.6,122050,Options,Put,NIFTY,19450.0,0
191.0,2023-11-10 09:55:00,NFO,2023-11-30,191.6,189.85,191.6,121850,Options,Put,NIFTY,19450.0,350
191.85,2023-11-10 09:56:00,NFO,2023-11-30,192.0,191.0,191.0,121850,Options,Put,NIFTY,19450.0,250
193.4,2023-11-10 09:57:00,NFO,2023-11-30,193.4,191.85,191.85,121900,Options,Put,NIFTY,19450.0,50
194.15,2023-11-10 09:58:00,NFO,2023-11-30,194.15,193.4,193.4,121900,Options,Put,NIFTY,19450.0,550
194.35,2023-11-10 09:59:00,NFO,2023-11-30,194.75,194.0,194.15,121650,Options,Put,NIFTY,19450.0,1250
194.25,2023-11-10 10:00:00,NFO,2023-11-30,194.35,192.75,194.35,121650,Options,Put,NIFTY,19450.0,250
194.3,2023-11-10 10:01:00,NFO,2023-11-30,194.3,193.45,194.25,121650,Options,Put,NIFTY,19450.0,1750
196.0,2023-11-10 10:02:00,NFO,2023-11-30,196.0,194.3,194.3,122450,Options,Put,NIFTY,19450.0,450
192.35,2023-11-10 10:03:00,NFO,2023-11-30,196.0,192.35,196.0,122450,Options,Put,NIFTY,19450.0,350
192.3,2023-11-10 10:04:00,NFO,2023-11-30,192.35,192.2,192.35,122450,Options,Put,NIFTY,19450.0,150
