close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.75,2023-11-17 09:15:00,NFO,2023-11-30,89.75,82.45,87.95,328850,Options,Put,NIFTY,19650.0,30150
83.15,2023-11-17 09:16:00,NFO,2023-11-30,83.75,81.45,83.2,328850,Options,Put,NIFTY,19650.0,15800
82.45,2023-11-17 09:17:00,NFO,2023-11-30,83.15,80.95,82.85,329950,Options,Put,NIFTY,19650.0,14050
80.6,2023-11-17 09:18:00,NFO,2023-11-30,82.05,80.0,82.0,329950,Options,Put,NIFTY,19650.0,19950
81.3,2023-11-17 09:19:00,NFO,2023-11-30,81.35,79.85,80.65,329950,Options,Put,NIFTY,19650.0,8200
77.7,2023-11-17 09:20:00,NFO,2023-11-30,83.0,77.7,81.0,335750,Options,Put,NIFTY,19650.0,17950
76.3,2023-11-17 09:21:00,NFO,2023-11-30,77.9,74.7,77.65,335750,Options,Put,NIFTY,19650.0,10900
76.5,2023-11-17 09:22:00,NFO,2023-11-30,77.95,74.6,76.9,335750,Options,Put,NIFTY,19650.0,11900
75.0,2023-11-17 09:23:00,NFO,2023-11-30,77.8,75.0,77.8,336800,Options,Put,NIFTY,19650.0,5400
75.3,2023-11-17 09:24:00,NFO,2023-11-30,76.2,74.0,75.75,336800,Options,Put,NIFTY,19650.0,5600
76.35,2023-11-17 09:25:00,NFO,2023-11-30,76.35,72.75,74.6,336800,Options,Put,NIFTY,19650.0,12350
76.7,2023-11-17 09:26:00,NFO,2023-11-30,78.35,76.15,76.25,337750,Options,Put,NIFTY,19650.0,4550
78.0,2023-11-17 09:27:00,NFO,2023-11-30,79.65,76.75,76.75,337750,Options,Put,NIFTY,19650.0,7900
73.65,2023-11-17 09:28:00,NFO,2023-11-30,78.0,73.6,77.95,337750,Options,Put,NIFTY,19650.0,14950
75.7,2023-11-17 09:29:00,NFO,2023-11-30,76.35,74.0,74.2,346000,Options,Put,NIFTY,19650.0,13650
76.65,2023-11-17 09:30:00,NFO,2023-11-30,78.0,75.7,75.85,346000,Options,Put,NIFTY,19650.0,6300
77.75,2023-11-17 09:31:00,NFO,2023-11-30,78.15,76.05,76.65,346000,Options,Put,NIFTY,19650.0,4700
76.85,2023-11-17 09:32:00,NFO,2023-11-30,78.35,76.85,77.75,347850,Options,Put,NIFTY,19650.0,3250
78.75,2023-11-17 09:33:00,NFO,2023-11-30,78.75,76.75,76.85,347850,Options,Put,NIFTY,19650.0,2050
77.7,2023-11-17 09:34:00,NFO,2023-11-30,78.75,76.4,78.75,347850,Options,Put,NIFTY,19650.0,5600
76.7,2023-11-17 09:35:00,NFO,2023-11-30,78.15,76.1,77.7,351750,Options,Put,NIFTY,19650.0,2300
77.9,2023-11-17 09:36:00,NFO,2023-11-30,77.9,76.2,76.7,351750,Options,Put,NIFTY,19650.0,550
77.0,2023-11-17 09:37:00,NFO,2023-11-30,78.0,76.55,77.9,351750,Options,Put,NIFTY,19650.0,2000
76.2,2023-11-17 09:38:00,NFO,2023-11-30,77.0,74.85,77.0,350400,Options,Put,NIFTY,19650.0,4350
74.2,2023-11-17 09:39:00,NFO,2023-11-30,75.75,72.75,75.55,350400,Options,Put,NIFTY,19650.0,4650
73.65,2023-11-17 09:40:00,NFO,2023-11-30,75.6,73.5,74.35,350400,Options,Put,NIFTY,19650.0,4500
73.5,2023-11-17 09:41:00,NFO,2023-11-30,74.4,71.5,74.2,352650,Options,Put,NIFTY,19650.0,8250
72.3,2023-11-17 09:42:00,NFO,2023-11-30,73.5,72.25,73.5,352650,Options,Put,NIFTY,19650.0,1000
71.25,2023-11-17 09:43:00,NFO,2023-11-30,73.2,71.25,72.3,352650,Options,Put,NIFTY,19650.0,4250
70.35,2023-11-17 09:44:00,NFO,2023-11-30,72.0,70.05,71.25,355000,Options,Put,NIFTY,19650.0,7650
69.55,2023-11-17 09:45:00,NFO,2023-11-30,70.25,68.85,70.25,355000,Options,Put,NIFTY,19650.0,10500
70.0,2023-11-17 09:46:00,NFO,2023-11-30,70.0,68.4,69.65,355000,Options,Put,NIFTY,19650.0,6500
69.85,2023-11-17 09:47:00,NFO,2023-11-30,71.65,69.85,70.0,353550,Options,Put,NIFTY,19650.0,6850
69.45,2023-11-17 09:48:00,NFO,2023-11-30,69.85,68.5,69.85,353550,Options,Put,NIFTY,19650.0,3900
70.2,2023-11-17 09:49:00,NFO,2023-11-30,71.0,69.45,69.45,353550,Options,Put,NIFTY,19650.0,1500
72.15,2023-11-17 09:50:00,NFO,2023-11-30,72.15,70.2,70.2,354850,Options,Put,NIFTY,19650.0,2700
70.75,2023-11-17 09:51:00,NFO,2023-11-30,72.9,70.2,72.15,354850,Options,Put,NIFTY,19650.0,4900
70.1,2023-11-17 09:52:00,NFO,2023-11-30,71.0,69.4,70.75,354850,Options,Put,NIFTY,19650.0,5000
69.95,2023-11-17 09:53:00,NFO,2023-11-30,70.7,69.5,70.1,353600,Options,Put,NIFTY,19650.0,6450
70.95,2023-11-17 09:54:00,NFO,2023-11-30,71.6,69.95,69.95,353600,Options,Put,NIFTY,19650.0,2300
69.3,2023-11-17 09:55:00,NFO,2023-11-30,71.75,69.3,71.2,353600,Options,Put,NIFTY,19650.0,3700
69.0,2023-11-17 09:56:00,NFO,2023-11-30,69.55,69.0,69.3,354200,Options,Put,NIFTY,19650.0,1050
66.85,2023-11-17 09:57:00,NFO,2023-11-30,69.0,65.9,69.0,354200,Options,Put,NIFTY,19650.0,8300
66.3,2023-11-17 09:58:00,NFO,2023-11-30,66.85,65.55,66.85,354200,Options,Put,NIFTY,19650.0,3250
66.05,2023-11-17 09:59:00,NFO,2023-11-30,67.2,65.9,66.3,357650,Options,Put,NIFTY,19650.0,2600
63.85,2023-11-17 10:00:00,NFO,2023-11-30,66.3,63.85,66.05,357650,Options,Put,NIFTY,19650.0,15650
