close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
202.85,2023-10-13 09:15:00,NFO,2023-11-02,234.1,153.85,153.85,65100,Options,Put,NIFTY,19800.0,1700
204.0,2023-10-13 09:16:00,NFO,2023-11-02,208.8,204.0,204.2,65100,Options,Put,NIFTY,19800.0,2250
197.45,2023-10-13 09:17:00,NFO,2023-11-02,204.0,195.9,204.0,63850,Options,Put,NIFTY,19800.0,1900
194.2,2023-10-13 09:18:00,NFO,2023-11-02,197.45,194.2,197.45,63850,Options,Put,NIFTY,19800.0,2300
195.45,2023-10-13 09:19:00,NFO,2023-11-02,195.45,193.8,193.95,63850,Options,Put,NIFTY,19800.0,2350
195.35,2023-10-13 09:20:00,NFO,2023-11-02,195.95,194.5,195.45,64650,Options,Put,NIFTY,19800.0,950
195.05,2023-10-13 09:21:00,NFO,2023-11-02,196.7,194.9,195.35,64650,Options,Put,NIFTY,19800.0,1750
192.0,2023-10-13 09:22:00,NFO,2023-11-02,194.9,191.05,194.9,64650,Options,Put,NIFTY,19800.0,2950
192.0,2023-10-13 09:23:00,NFO,2023-11-02,192.4,192.0,192.0,64650,Options,Put,NIFTY,19800.0,400
190.6,2023-10-13 09:24:00,NFO,2023-11-02,191.9,190.6,191.9,64650,Options,Put,NIFTY,19800.0,150
190.8,2023-10-13 09:25:00,NFO,2023-11-02,192.3,190.6,190.6,64100,Options,Put,NIFTY,19800.0,650
190.0,2023-10-13 09:26:00,NFO,2023-11-02,190.8,187.2,190.8,64500,Options,Put,NIFTY,19800.0,1350
189.75,2023-10-13 09:27:00,NFO,2023-11-02,191.05,188.85,190.0,64500,Options,Put,NIFTY,19800.0,2300
189.75,2023-10-13 09:28:00,NFO,2023-11-02,189.75,189.75,189.75,64500,Options,Put,NIFTY,19800.0,0
190.0,2023-10-13 09:29:00,NFO,2023-11-02,190.0,189.0,189.75,65200,Options,Put,NIFTY,19800.0,450
188.5,2023-10-13 09:30:00,NFO,2023-11-02,190.0,188.5,190.0,65200,Options,Put,NIFTY,19800.0,600
189.65,2023-10-13 09:31:00,NFO,2023-11-02,189.65,188.5,188.5,65200,Options,Put,NIFTY,19800.0,500
