close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.25,2023-10-18 09:15:00,NFO,2023-10-19,1.7,1.15,1.7,1501300,Options,Put,NIFTY,18900.0,134600
1.15,2023-10-18 09:16:00,NFO,2023-10-19,1.25,1.15,1.25,1501300,Options,Put,NIFTY,18900.0,79500
1.15,2023-10-18 09:17:00,NFO,2023-10-19,1.15,1.1,1.15,1486000,Options,Put,NIFTY,18900.0,122300
1.15,2023-10-18 09:18:00,NFO,2023-10-19,1.2,1.1,1.15,1486000,Options,Put,NIFTY,18900.0,95200
1.2,2023-10-18 09:19:00,NFO,2023-10-19,1.2,1.15,1.15,1486000,Options,Put,NIFTY,18900.0,20700
1.3,2023-10-18 09:20:00,NFO,2023-10-19,1.3,1.15,1.2,1467750,Options,Put,NIFTY,18900.0,102000
1.3,2023-10-18 09:21:00,NFO,2023-10-19,1.3,1.25,1.3,1467750,Options,Put,NIFTY,18900.0,15500
1.25,2023-10-18 09:22:00,NFO,2023-10-19,1.3,1.25,1.3,1467750,Options,Put,NIFTY,18900.0,34200
1.25,2023-10-18 09:23:00,NFO,2023-10-19,1.3,1.25,1.25,1470900,Options,Put,NIFTY,18900.0,2100
1.2,2023-10-18 09:24:00,NFO,2023-10-19,1.25,1.2,1.25,1470900,Options,Put,NIFTY,18900.0,41850
1.2,2023-10-18 09:25:00,NFO,2023-10-19,1.25,1.15,1.2,1470900,Options,Put,NIFTY,18900.0,51400
1.15,2023-10-18 09:26:00,NFO,2023-10-19,1.2,1.15,1.2,1476100,Options,Put,NIFTY,18900.0,2650
1.15,2023-10-18 09:27:00,NFO,2023-10-19,1.2,1.15,1.15,1476100,Options,Put,NIFTY,18900.0,5100
1.2,2023-10-18 09:28:00,NFO,2023-10-19,1.2,1.15,1.15,1476100,Options,Put,NIFTY,18900.0,19850
1.2,2023-10-18 09:29:00,NFO,2023-10-19,1.2,1.15,1.2,1478050,Options,Put,NIFTY,18900.0,7450
1.15,2023-10-18 09:30:00,NFO,2023-10-19,1.2,1.15,1.2,1478050,Options,Put,NIFTY,18900.0,10650
1.2,2023-10-18 09:31:00,NFO,2023-10-19,1.2,1.15,1.15,1478050,Options,Put,NIFTY,18900.0,450
1.15,2023-10-18 09:32:00,NFO,2023-10-19,1.2,1.15,1.2,1483600,Options,Put,NIFTY,18900.0,5850
1.2,2023-10-18 09:33:00,NFO,2023-10-19,1.2,1.15,1.15,1483600,Options,Put,NIFTY,18900.0,2250
1.2,2023-10-18 09:34:00,NFO,2023-10-19,1.2,1.15,1.2,1483600,Options,Put,NIFTY,18900.0,21900
1.2,2023-10-18 09:35:00,NFO,2023-10-19,1.2,1.15,1.15,1490050,Options,Put,NIFTY,18900.0,49700
1.2,2023-10-18 09:36:00,NFO,2023-10-19,1.25,1.15,1.15,1490050,Options,Put,NIFTY,18900.0,83450
1.25,2023-10-18 09:37:00,NFO,2023-10-19,1.25,1.2,1.2,1490050,Options,Put,NIFTY,18900.0,6800
1.25,2023-10-18 09:38:00,NFO,2023-10-19,1.25,1.2,1.25,1490750,Options,Put,NIFTY,18900.0,27400
1.2,2023-10-18 09:39:00,NFO,2023-10-19,1.25,1.2,1.2,1490750,Options,Put,NIFTY,18900.0,7050
1.3,2023-10-18 09:40:00,NFO,2023-10-19,1.3,1.2,1.25,1490750,Options,Put,NIFTY,18900.0,106000
1.25,2023-10-18 09:41:00,NFO,2023-10-19,1.3,1.25,1.3,1519600,Options,Put,NIFTY,18900.0,51550
1.25,2023-10-18 09:42:00,NFO,2023-10-19,1.3,1.25,1.25,1519600,Options,Put,NIFTY,18900.0,179050
1.25,2023-10-18 09:43:00,NFO,2023-10-19,1.25,1.2,1.25,1519600,Options,Put,NIFTY,18900.0,6800
1.25,2023-10-18 09:44:00,NFO,2023-10-19,1.25,1.2,1.25,1595500,Options,Put,NIFTY,18900.0,8800
1.25,2023-10-18 09:45:00,NFO,2023-10-19,1.25,1.2,1.25,1595500,Options,Put,NIFTY,18900.0,9850
1.25,2023-10-18 09:46:00,NFO,2023-10-19,1.25,1.25,1.25,1595500,Options,Put,NIFTY,18900.0,2350
1.25,2023-10-18 09:47:00,NFO,2023-10-19,1.25,1.2,1.25,1595500,Options,Put,NIFTY,18900.0,4500
1.2,2023-10-18 09:48:00,NFO,2023-10-19,1.25,1.2,1.25,1595500,Options,Put,NIFTY,18900.0,105800
1.15,2023-10-18 09:49:00,NFO,2023-10-19,1.2,1.15,1.2,1595500,Options,Put,NIFTY,18900.0,5300
1.2,2023-10-18 09:50:00,NFO,2023-10-19,1.2,1.15,1.15,1588600,Options,Put,NIFTY,18900.0,850
1.2,2023-10-18 09:51:00,NFO,2023-10-19,1.2,1.15,1.2,1588600,Options,Put,NIFTY,18900.0,1000
1.2,2023-10-18 09:52:00,NFO,2023-10-19,1.2,1.2,1.2,1588600,Options,Put,NIFTY,18900.0,500
1.15,2023-10-18 09:53:00,NFO,2023-10-19,1.2,1.15,1.15,1587100,Options,Put,NIFTY,18900.0,16950
1.2,2023-10-18 09:54:00,NFO,2023-10-19,1.25,1.15,1.15,1587100,Options,Put,NIFTY,18900.0,72300
1.15,2023-10-18 09:55:00,NFO,2023-10-19,1.25,1.15,1.2,1587100,Options,Put,NIFTY,18900.0,38600
1.15,2023-10-18 09:56:00,NFO,2023-10-19,1.2,1.15,1.2,1586600,Options,Put,NIFTY,18900.0,34800
1.2,2023-10-18 09:57:00,NFO,2023-10-19,1.2,1.15,1.15,1586600,Options,Put,NIFTY,18900.0,14500
1.2,2023-10-18 09:58:00,NFO,2023-10-19,1.2,1.2,1.2,1586600,Options,Put,NIFTY,18900.0,850
1.2,2023-10-18 09:59:00,NFO,2023-10-19,1.2,1.15,1.2,1586600,Options,Put,NIFTY,18900.0,700
1.2,2023-10-18 10:00:00,NFO,2023-10-19,1.2,1.2,1.2,1586600,Options,Put,NIFTY,18900.0,4450
1.2,2023-10-18 10:01:00,NFO,2023-10-19,1.2,1.15,1.2,1586600,Options,Put,NIFTY,18900.0,19400
1.35,2023-10-18 10:02:00,NFO,2023-10-19,1.35,1.15,1.2,1587700,Options,Put,NIFTY,18900.0,145600
1.3,2023-10-18 10:03:00,NFO,2023-10-19,1.45,1.3,1.35,1587700,Options,Put,NIFTY,18900.0,70150
1.35,2023-10-18 10:04:00,NFO,2023-10-19,1.35,1.3,1.3,1587700,Options,Put,NIFTY,18900.0,42150
1.35,2023-10-18 10:05:00,NFO,2023-10-19,1.35,1.35,1.35,1611750,Options,Put,NIFTY,18900.0,84400
1.35,2023-10-18 10:06:00,NFO,2023-10-19,1.4,1.35,1.35,1611750,Options,Put,NIFTY,18900.0,35650
1.45,2023-10-18 10:07:00,NFO,2023-10-19,1.5,1.35,1.35,1611750,Options,Put,NIFTY,18900.0,66650
1.5,2023-10-18 10:08:00,NFO,2023-10-19,1.5,1.45,1.5,1598700,Options,Put,NIFTY,18900.0,76100
1.5,2023-10-18 10:09:00,NFO,2023-10-19,1.5,1.5,1.5,1598700,Options,Put,NIFTY,18900.0,12100
1.5,2023-10-18 10:10:00,NFO,2023-10-19,1.5,1.45,1.5,1598700,Options,Put,NIFTY,18900.0,18200
1.5,2023-10-18 10:11:00,NFO,2023-10-19,1.5,1.45,1.5,1622250,Options,Put,NIFTY,18900.0,19900
1.5,2023-10-18 10:12:00,NFO,2023-10-19,1.55,1.45,1.45,1622250,Options,Put,NIFTY,18900.0,105650
1.55,2023-10-18 10:13:00,NFO,2023-10-19,1.55,1.5,1.5,1622250,Options,Put,NIFTY,18900.0,79050
1.55,2023-10-18 10:14:00,NFO,2023-10-19,1.55,1.5,1.55,1643250,Options,Put,NIFTY,18900.0,7900
1.5,2023-10-18 10:15:00,NFO,2023-10-19,1.55,1.5,1.55,1643250,Options,Put,NIFTY,18900.0,10600
1.5,2023-10-18 10:16:00,NFO,2023-10-19,1.55,1.5,1.55,1643250,Options,Put,NIFTY,18900.0,13200
1.5,2023-10-18 10:17:00,NFO,2023-10-19,1.55,1.5,1.5,1652950,Options,Put,NIFTY,18900.0,15300
1.5,2023-10-18 10:18:00,NFO,2023-10-19,1.55,1.45,1.5,1652950,Options,Put,NIFTY,18900.0,18750
1.4,2023-10-18 10:19:00,NFO,2023-10-19,1.5,1.4,1.5,1652950,Options,Put,NIFTY,18900.0,3500
1.4,2023-10-18 10:20:00,NFO,2023-10-19,1.45,1.4,1.4,1655900,Options,Put,NIFTY,18900.0,38450
1.4,2023-10-18 10:21:00,NFO,2023-10-19,1.4,1.35,1.4,1655900,Options,Put,NIFTY,18900.0,16450
1.3,2023-10-18 10:22:00,NFO,2023-10-19,1.4,1.3,1.4,1655900,Options,Put,NIFTY,18900.0,80300
1.3,2023-10-18 10:23:00,NFO,2023-10-19,1.35,1.25,1.3,1615550,Options,Put,NIFTY,18900.0,115450
1.3,2023-10-18 10:24:00,NFO,2023-10-19,1.3,1.3,1.3,1615550,Options,Put,NIFTY,18900.0,32500
1.3,2023-10-18 10:25:00,NFO,2023-10-19,1.3,1.2,1.3,1615550,Options,Put,NIFTY,18900.0,97050
1.2,2023-10-18 10:26:00,NFO,2023-10-19,1.3,1.2,1.25,1615550,Options,Put,NIFTY,18900.0,20250
1.25,2023-10-18 10:27:00,NFO,2023-10-19,1.25,1.2,1.2,1584000,Options,Put,NIFTY,18900.0,87250
1.25,2023-10-18 10:28:00,NFO,2023-10-19,1.25,1.2,1.25,1584000,Options,Put,NIFTY,18900.0,10150
1.2,2023-10-18 10:29:00,NFO,2023-10-19,1.25,1.2,1.25,1584000,Options,Put,NIFTY,18900.0,4500
1.2,2023-10-18 10:30:00,NFO,2023-10-19,1.25,1.2,1.2,1562550,Options,Put,NIFTY,18900.0,2550
1.15,2023-10-18 10:31:00,NFO,2023-10-19,1.25,1.15,1.2,1562550,Options,Put,NIFTY,18900.0,44900
1.15,2023-10-18 10:32:00,NFO,2023-10-19,1.2,1.15,1.15,1581500,Options,Put,NIFTY,18900.0,25650
1.2,2023-10-18 10:33:00,NFO,2023-10-19,1.2,1.15,1.15,1581500,Options,Put,NIFTY,18900.0,23150
1.2,2023-10-18 10:34:00,NFO,2023-10-19,1.2,1.15,1.2,1581500,Options,Put,NIFTY,18900.0,7150
1.2,2023-10-18 10:35:00,NFO,2023-10-19,1.2,1.2,1.2,1575100,Options,Put,NIFTY,18900.0,300
1.2,2023-10-18 10:36:00,NFO,2023-10-19,1.2,1.15,1.2,1575100,Options,Put,NIFTY,18900.0,2150
1.2,2023-10-18 10:37:00,NFO,2023-10-19,1.2,1.2,1.2,1575100,Options,Put,NIFTY,18900.0,150
1.2,2023-10-18 10:38:00,NFO,2023-10-19,1.2,1.15,1.2,1575150,Options,Put,NIFTY,18900.0,500
1.1,2023-10-18 10:39:00,NFO,2023-10-19,1.2,1.1,1.2,1575150,Options,Put,NIFTY,18900.0,48500
1.1,2023-10-18 10:40:00,NFO,2023-10-19,1.15,1.1,1.1,1575150,Options,Put,NIFTY,18900.0,9100
1.1,2023-10-18 10:41:00,NFO,2023-10-19,1.15,1.1,1.15,1589900,Options,Put,NIFTY,18900.0,1900
1.05,2023-10-18 10:42:00,NFO,2023-10-19,1.1,1.05,1.1,1589900,Options,Put,NIFTY,18900.0,29850
1.05,2023-10-18 10:43:00,NFO,2023-10-19,1.1,1.05,1.05,1589900,Options,Put,NIFTY,18900.0,12850
0.95,2023-10-18 10:44:00,NFO,2023-10-19,1.1,0.95,1.05,1564700,Options,Put,NIFTY,18900.0,63100
0.95,2023-10-18 10:45:00,NFO,2023-10-19,0.95,0.9,0.95,1564700,Options,Put,NIFTY,18900.0,71550
